7.132     0.0794267   0.403207  8.2     
8.53      0.0959189   0.486929  9.4     
8.676     0.112649    0.57186   9.8     
8.686     0.11557     0.586689  9.8     
8.722     0.122055    0.61961   9.8     
8.804     0.110731    0.562125  10      
8.774     0.128348    0.651555  10      
8.75      0.128556    0.65261   10.2    
8.788     0.131001    0.665023  10.2    
8.784     0.150091    0.761934  10.4    
8.796     0.162629    0.825581  10.8    
8.752     0.15829     0.803552  10.8    
8.808     0.16593     0.84234   10.8    
8.842     0.167177    0.848667  10.8    
8.828     0.170097    0.863491  10.8    
8.79      0.170767    0.866891  10.8    
8.846     0.166111    0.843258  10.8    
8.81      0.17719     0.8995    10.8    
8.812     0.180268    0.915126  10.8    
8.776     0.179963    0.913578  10.8    
8.802     0.180756    0.917603  10.8    
8.87      0.174542    0.886059  10.8    
8.788     0.184186    0.935017  10.8    
8.856     0.178213    0.90469   10.8    
8.834     0.172186    0.874096  10.8    
8.826     0.178697    0.907152  10.8    
8.77      0.174097    0.883799  10.8    
8.83      0.166066    0.84303   10.8    
8.874     0.181113    0.919415  10.8    
8.824     0.183635    0.932215  11.2    
8.932     0.17515     0.889143  11.2    
8.754     0.189014    0.959523  11.2    
8.844     0.183913    0.933629  11.2    
8.836     0.19416     0.985649  11.2    
8.83      0.190284    0.965971  11.2    
8.908     0.169951    0.862749  11.2    
8.886     0.187232    0.950476  11.2    
8.902     0.183568    0.931878  11.2    
8.832     0.188592    0.95738   11.2    
8.824     0.187151    0.950065  11.2    
8.948     0.19402     0.984935  11.2    
8.926     0.187762    0.953165  11.2    
8.906     0.178332    0.905298  11.2    
8.914     0.178836    0.907857  11.2    
8.792     0.190492    0.967024  11.2    
8.944     0.170102    0.863518  11.2    
8.85      0.190366    0.966385  11.2    
8.906     0.192722    0.978348  11.2    
8.858     0.183467    0.931362  11.2    
8.8       0.19357     0.982649  11.2    
8.794     0.196866    0.999382  11.2    
8.926     0.190877    0.968981  11.2    
8.826     0.190877    0.968981  11.2    
8.918     0.181408    0.92091   11.2    
8.854     0.189424    0.961605  11.2    
8.826     0.190633    0.967742  11.2    
8.778     0.193882    0.984234  11.2    
8.776     0.196694    0.998511  11.2    
8.832     0.202099    1.02595   11.2    
8.792     0.196981    0.999968  11.2    
8.876     0.183677    0.932429  11.2    
8.914     0.181592    0.921848  11.2    
8.766     0.190013    0.964595  11.2    
8.794     0.200382    1.01723   11.2    
8.856     0.192289    0.976148  11.2    
8.76      0.201967    1.02528   11.2    
8.89      0.187076    0.949684  11.2    
8.88      0.191473    0.972008  11.2    
8.846     0.19737     1.00194   11.2    
8.912     0.192389    0.976656  11.2    
8.86      0.182806    0.928009  11.2    
8.882     0.182857    0.928265  11.2    
8.882     0.191724    0.973281  11.2    
8.764     0.189713    0.96307   11.2    
8.84      0.192282    0.976115  11.2    
8.864     0.194759    0.988688  11.2    
8.806     0.193766    0.983648  11.2    
8.872     0.188493    0.956878  11.2    
8.866     0.177774    0.902466  11.2    
8.898     0.192645    0.977955  11.2    
8.894     0.188405    0.956433  11.2    
8.836     0.195753    0.993732  11.2    
8.828     0.196279    0.996402  11.2    
8.818     0.182857    0.928265  11.2    
8.864     0.17967     0.912088  11.2    
8.848     0.183283    0.930428  11.2    
8.888     0.182195    0.924909  11.2    
8.854     0.189915    0.964098  11.2    
8.818     0.189935    0.964197  11.2    
8.828     0.192203    0.975713  11.2    
8.84      0.18378     0.932952  11.2    
8.872     0.184161    0.934888  11.2    
8.856     0.193014    0.979829  11.2    
8.906     0.185416    0.941257  11.2    
8.898     0.192242    0.975908  11.2    
8.84      0.183526    0.931665  11.2    
8.864     0.181304    0.920383  11.2    
8.9       0.186505    0.946784  11.2    
8.862     0.183077    0.929385  11.2    
8.844     0.19241     0.976762  11.2    
8.876     0.179748    0.912482  11.2    
