7.13      0.0731511   0.371349  8       
8.538     0.0897874   0.455803  9.4     
8.604     0.0995096   0.505157  9.4     
8.672     0.0973875   0.494384  10.4    
8.7       0.106081    0.538516  10.4    
8.756     0.105946    0.537833  10.4    
8.804     0.109604    0.556403  10.4    
8.738     0.114415    0.580824  10.4    
8.742     0.119796    0.608141  10.4    
8.738     0.125045    0.634788  10.4    
8.808     0.121804    0.618333  10.4    
8.862     0.118546    0.601794  10.4    
8.858     0.115307    0.585351  10.4    
8.818     0.11899     0.60405   10.4    
8.824     0.123117    0.624999  10.4    
8.838     0.126894    0.644171  10.4    
8.832     0.12292     0.624     10.4    
8.81      0.126609    0.642729  10.4    
8.868     0.113806    0.577734  10.4    
8.888     0.114364    0.580565  10.4    
8.866     0.122962    0.624215  10.4    
8.876     0.118819    0.603178  10.4    
8.836     0.125254    0.635849  10.4    
8.872     0.113711    0.577249  10.4    
8.848     0.127799    0.648765  10.4    
8.986     0.117831    0.598167  10.4    
8.912     0.121088    0.6147    10.4    
8.884     0.123859    0.628764  10.4    
8.992     0.128259    0.651104  10.4    
8.962     0.124921    0.634158  10.6    
8.974     0.127742    0.648478  10.6    
8.988     0.126909    0.644248  10.6    
8.914     0.143815    0.730071  10.6    
8.98      0.133429    0.677348  10.6    
8.996     0.141719    0.719433  10.6    
8.938     0.144293    0.7325    10.6    
9.01      0.137764    0.699357  10.6    
8.95      0.144043    0.731232  10.6    
8.992     0.147719    0.749891  10.6    
9.066     0.143361    0.727766  10.6    
9.1       0.148618    0.754453  10.6    
8.968     0.152252    0.772901  10.6    
9.038     0.14397     0.73086   10.6    
9.012     0.147498    0.74877   10.8    
8.992     0.15349     0.779189  10.8    
9         0.147937    0.750999  10.8    
9.062     0.154677    0.785211  10.8    
9.094     0.15793     0.801726  10.8    
9.074     0.146636    0.744395  10.8    
9.12      0.156701    0.795487  10.8    
9.032     0.159715    0.810787  10.8    
8.978     0.157973    0.801945  10.8    
9.056     0.156411    0.794018  10.8    
9.092     0.151301    0.768073  10.8    
9.122     0.149803    0.760471  10.8    
9.154     0.150006    0.761501  10.8    
9.124     0.142897    0.725413  10.8    
9.074     0.150708    0.765065  10.8    
9.084     0.152401    0.773656  10.8    
9.098     0.146302    0.742695  10.8    
9.086     0.159572    0.810064  10.8    
9.058     0.156135    0.792613  10.8    
9.098     0.15182     0.770711  10.8    
9.022     0.154697    0.785313  10.8    
8.934     0.158577    0.805012  10.8    
9.048     0.159462    0.809504  10.8    
9.11      0.156242    0.793158  10.8    
9.114     0.160832    0.816458  10.8    
9.05      0.155844    0.791138  10.8    
9.048     0.164351    0.834324  10.8    
9.044     0.172503    0.875708  11.2    
9.072     0.154156    0.78257   11.2    
9.084     0.148689    0.754814  11.2    
9.108     0.159783    0.811133  11.2    
9.114     0.155633    0.790066  11.2    
8.984     0.15746     0.79934   11.2    
9.104     0.157834    0.801239  11.2    
9.052     0.165152    0.838389  11.2    
9.016     0.162791    0.826404  11.2    
9.126     0.155174    0.787733  11.2    
9.064     0.158853    0.806414  11.2    
9.066     0.16946     0.860258  11.2    
9.08      0.158376    0.80399   11.2    
9.042     0.162181    0.823308  11.2    
9.106     0.164572    0.835442  11.2    
9.112     0.161608    0.8204    11.2    
9.044     0.158433    0.804279  11.2    
9.084     0.1636      0.830508  11.2    
9.104     0.155556    0.789673  11.2    
9.102     0.161144    0.818044  11.2    
9.08      0.162631    0.825591  11.2    
9.128     0.160374    0.814135  11.2    
9.156     0.159701    0.810718  11.2    
9.058     0.161125    0.817946  11.2    
9.124     0.159915    0.811803  11.2    
9.198     0.162678    0.82583   11.2    
9.082     0.168821    0.857016  11.2    
9.144     0.160235    0.813427  11.2    
9.104     0.166729    0.846395  11.2    
9.058     0.180051    0.914022  11.2    
9.17      0.173203    0.879261  11.2    
