7.166     0.0762023   0.386838  8.2     
8.656     0.0945671   0.480067  9.8     
8.646     0.110714    0.562036  9.8     
8.656     0.117677    0.597381  9.8     
8.744     0.122333    0.621019  10.4    
8.722     0.120391    0.61116   10.4    
8.71      0.124508    0.63206   10.4    
8.722     0.130178    0.660845  10.4    
8.69      0.130116    0.66053   10.4    
8.646     0.134743    0.68402   10.4    
8.634     0.136937    0.695158  10.4    
8.664     0.13289     0.674614  10.4    
8.72      0.131496    0.667533  10.4    
8.716     0.12323     0.625575  10.4    
8.692     0.132603    0.673154  10.4    
8.754     0.12154     0.616996  10.4    
8.654     0.132067    0.670436  10.4    
8.754     0.134166    0.68109   10.4    
8.826     0.137796    0.699517  10.4    
8.772     0.150849    0.765778  10.4    
8.756     0.147788    0.750243  10.4    
8.726     0.149155    0.757182  10.4    
8.732     0.154428    0.783949  10.4    
8.778     0.146238    0.742372  10.4    
8.804     0.145502    0.738637  10.4    
8.764     0.148082    0.751734  10.4    
8.804     0.134643    0.683509  10.4    
8.784     0.14947     0.758778  10.4    
8.744     0.148783    0.755291  10.4    
8.79      0.142527    0.723533  10.4    
8.794     0.146297    0.742674  10.4    
8.81      0.150679    0.764918  10.4    
8.938     0.139702    0.709194  10.4    
8.902     0.139902    0.710208  10.4    
8.95      0.144151    0.731779  10.4    
8.926     0.143858    0.73029   10.4    
8.904     0.155556    0.789673  10.4    
8.992     0.155699    0.790402  10.4    
9.02      0.145877    0.74054   10.6    
8.91      0.155844    0.791138  10.6    
9.034     0.150646    0.764751  10.6    
8.992     0.161378    0.819229  10.6    
9         0.149814    0.760526  10.6    
9.186     0.151489    0.769028  10.6    
9.112     0.166528    0.845373  10.6    
9.21      0.159876    0.811603  10.8    
9.184     0.169334    0.859619  11      
9.2       0.173617    0.881363  11      
9.286     0.168191    0.853817  11      
9.296     0.164196    0.833537  11      
9.218     0.178996    0.908667  11      
9.238     0.179913    0.913321  11.4    
9.27      0.176488    0.895935  11.4    
9.33      0.172034    0.873327  11.4    
9.376     0.173642    0.88149   11.4    
9.314     0.19375     0.983567  11.4    
9.272     0.173485    0.880691  11.4    
9.336     0.177409    0.900613  11.4    
9.44      0.184202    0.935094  11.4    
9.412     0.189912    0.964083  11.4    
9.522     0.17627     0.894827  11.4    
9.432     0.183333    0.930686  11.4    
9.562     0.172783    0.877129  11.4    
9.51      0.180574    0.916679  11.8    
9.492     0.197571    1.00296   11.8    
9.522     0.20448     1.03803   11.8    
9.602     0.198596    1.00816   11.8    
9.652     0.184675    0.937495  11.8    
9.616     0.190472    0.966925  11.8    
9.638     0.189657    0.962786  11.8    
9.58      0.189886    0.96395   11.8    
9.572     0.211724    1.07481   11.8    
9.806     0.194086    0.985274  11.8    
9.796     0.180368    0.915633  11.8    
9.776     0.185401    0.941182  11.8    
9.706     0.186168    0.945074  11.8    
9.77      0.184149    0.934826  11.8    
9.75      0.182455    0.926229  11.8    
9.814     0.186817    0.948369  11.8    
9.714     0.1888      0.958438  11.8    
9.83      0.190529    0.967212  11.8    
9.8       0.181057    0.91913   11.8    
9.868     0.183967    0.933904  11.8    
9.802     0.18667     0.947627  11.8    
9.868     0.178833    0.907841  11.8    
9.88      0.178901    0.908185  11.8    
9.874     0.179045    0.908914  11.8    
9.782     0.183111    0.929557  11.8    
9.766     0.184711    0.93768   11.8    
9.854     0.173246    0.879479  11.8    
9.834     0.192931    0.97941   11.8    
9.93      0.172755    0.876983  11.8    
9.764     0.196781    0.998951  11.8    
10.012    0.164889    0.837052  11.8    
10.184    0.162218    0.823495  11.8    
10.21     0.17383     0.88244   11.8    
10.126    0.162884    0.826876  11.8    
10.246    0.162903    0.826973  11.8    
10.226    0.15844     0.804316  11.8    
10.3      0.136761    0.694262  11.8    
10.29     0.161997    0.822375  11.8    
