7.084     0.0762278   0.386968  8       
8.6       0.0956962   0.485798  9.6     
8.904     0.119171    0.604966  10      
8.924     0.137133    0.696149  10.4    
8.904     0.136645    0.693674  10.4    
8.934     0.149197    0.757393  10.8    
8.926     0.14727     0.747612  10.8    
8.94      0.147043    0.746458  10.8    
8.986     0.152408    0.773695  10.8    
8.89      0.168387    0.85481   10.8    
8.89      0.150473    0.763872  10.8    
8.91      0.153839    0.780961  10.8    
8.996     0.158276    0.803482  10.8    
9.012     0.152872    0.776052  10.8    
8.964     0.15743     0.79919   10.8    
8.95      0.157627    0.800187  10.8    
9.024     0.166804    0.846773  10.8    
9.05      0.158609    0.805171  10.8    
9.024     0.153729    0.7804    10.8    
8.976     0.16587     0.842036  10.8    
9.03      0.168939    0.857613  10.8    
9.138     0.160198    0.813238  10.8    
9.166     0.16062     0.81538   10.8    
9.124     0.156976    0.796884  10.8    
9.044     0.16859     0.855841  10.8    
9.164     0.168939    0.857615  10.8    
9.172     0.159355    0.80896   10.8    
9.1       0.166078    0.84309   10.8    
9.136     0.165927    0.842321  10.8    
9.178     0.162334    0.824085  10.8    
9.086     0.172024    0.873272  10.8    
9.066     0.187795    0.953333  10.8    
9.214     0.184307    0.93563   10.8    
9.082     0.177078    0.89893   10.8    
9.246     0.159825    0.811347  10.8    
9.21      0.168479    0.855278  10.8    
9.132     0.17444     0.885537  11      
9.136     0.170358    0.864814  11      
9.046     0.169167    0.858769  11      
9.158     0.169848    0.862227  11      
9.136     0.173517    0.880854  11      
9.16      0.171549    0.870862  11      
9.14      0.178858    0.907965  11      
9.088     0.172929    0.87787   11      
9.148     0.171786    0.872064  11      
9.036     0.169398    0.859944  11      
9.158     0.17884     0.907874  11      
9.248     0.163689    0.830961  11      
9.178     0.167696    0.851303  11      
9.08      0.173707    0.881816  11      
9.17      0.166812    0.846818  11      
9.096     0.169132    0.858594  11      
9.176     0.158795    0.806117  11      
9.244     0.171782    0.872046  11      
9.222     0.167232    0.84895   11      
9.17      0.179107    0.90923   11      
9.138     0.171973    0.873015  11      
9.268     0.169567    0.8608    11      
9.178     0.179152    0.909459  11      
9.104     0.173033    0.878399  11      
9.154     0.16797     0.852692  11      
9.144     0.168452    0.85514   11      
9.152     0.160142    0.812955  11      
9.196     0.177942    0.903318  11      
9.172     0.171641    0.87133   11      
9.186     0.16856     0.855689  11      
9.186     0.17533     0.890058  11      
9.174     0.173139    0.878933  11      
9.16      0.173259    0.879545  11      
9.172     0.177946    0.903336  11      
9.158     0.172748    0.876947  11      
9.162     0.179999    0.913759  11      
9.13      0.164092    0.833007  11      
9.076     0.177138    0.899235  11      
9.17      0.171854    0.87241   11      
9.198     0.174019    0.8834    11      
9.144     0.178908    0.90822   11      
9.132     0.171569    0.870963  11      
9.164     0.170858    0.867355  11      
9.16      0.166498    0.845222  11      
9.052     0.177124    0.899164  11      
9.236     0.165223    0.838751  11      
9.124     0.185443    0.941395  11      
9.144     0.172278    0.874565  11      
9.238     0.178961    0.908491  11      
9.052     0.183579    0.931931  11      
9.156     0.174916    0.887955  11      
9.234     0.162445    0.824648  11      
9.17      0.173114    0.878806  11      
9.144     0.174249    0.88457   11      
9.166     0.176811    0.897577  11      
9.158     0.184227    0.93522   11      
9.142     0.185987    0.944159  11      
9.108     0.17658     0.896402  11      
9.128     0.17411     0.883864  11      
9.136     0.173607    0.881308  11      
9.19      0.173561    0.881079  11      
9.172     0.176633    0.896669  11      
9.234     0.171282    0.869508  11      
9.202     0.17393     0.882947  11      
9.226     0.169057    0.85821   11      
