7.118     0.0820934   0.416745  8.4     
8.496     0.0926436   0.470302  9.4     
8.67      0.0976827   0.495883  9.8     
8.692     0.104892    0.532481  9.8     
8.64      0.10989     0.557853  9.8     
8.754     0.11632     0.590495  9.8     
8.712     0.115175    0.584685  9.8     
8.738     0.112775    0.5725    9.8     
8.69      0.121351    0.616036  9.8     
8.762     0.127138    0.645411  9.8     
8.734     0.125956    0.639409  9.8     
8.766     0.119895    0.608641  9.8     
8.854     0.12154     0.616996  10.4    
8.864     0.113623    0.576805  10.4    
8.772     0.138175    0.701439  10.4    
8.816     0.126769    0.64354   10.4    
8.808     0.123826    0.628598  10.4    
8.804     0.134873    0.684678  10.4    
8.852     0.13552     0.687965  10.4    
8.814     0.130934    0.664683  10.4    
8.8       0.143679    0.729383  10.4    
8.892     0.138556    0.703375  10.4    
8.81      0.138551    0.703349  10.4    
8.81      0.143287    0.727393  10.4    
8.834     0.134766    0.684137  10.4    
8.784     0.139367    0.707491  10.4    
8.806     0.14416     0.731822  10.4    
8.888     0.144897    0.735565  10.4    
8.852     0.133791    0.679188  10.4    
8.836     0.139333    0.707322  10.4    
8.794     0.138111    0.701116  10.4    
8.83      0.130592    0.662948  10.4    
8.854     0.13589     0.689843  10.4    
8.938     0.13701     0.695526  10.4    
8.812     0.143984    0.730928  10.4    
8.852     0.135406    0.687383  10.4    
8.86      0.134818    0.684398  10.4    
8.884     0.134781    0.68421   10.4    
8.902     0.135506    0.687892  10.4    
8.888     0.133873    0.6796    10.4    
8.806     0.139787    0.709622  10.4    
8.824     0.133752    0.678987  10.4    
8.856     0.145192    0.737064  10.4    
8.852     0.139026    0.705759  10.4    
8.852     0.151424    0.768698  10.6    
8.93      0.134918    0.684909  10.6    
8.87      0.150267    0.762824  10.6    
8.772     0.159744    0.810935  10.6    
8.84      0.153701    0.780256  10.6    
8.9       0.150073    0.76184   10.6    
8.86      0.141995    0.720833  10.6    
8.896     0.141664    0.719155  10.6    
8.89      0.144581    0.733962  10.6    
8.856     0.149303    0.757934  10.6    
8.866     0.143144    0.726666  10.6    
8.906     0.145233    0.737268  10.6    
8.82      0.141557    0.71861   10.6    
8.946     0.140496    0.713221  10.6    
8.876     0.145267    0.737444  10.6    
8.926     0.138582    0.703508  10.6    
8.884     0.147115    0.746823  10.6    
8.88      0.141721    0.719444  10.6    
8.988     0.139271    0.707005  10.6    
8.94      0.140677    0.714143  10.6    
8.894     0.147354    0.74804   10.6    
8.938     0.142453    0.723157  10.6    
8.9       0.151001    0.766551  10.6    
8.904     0.145981    0.741069  10.6    
8.884     0.14722     0.747358  10.6    
8.904     0.149967    0.761304  10.6    
8.87      0.154243    0.783007  10.6    
8.952     0.140304    0.712247  10.6    
8.994     0.151099    0.767049  10.6    
8.84      0.159839    0.811419  10.6    
8.938     0.135872    0.689751  10.6    
8.914     0.161506    0.81988   10.6    
8.918     0.161298    0.818826  10.6    
8.934     0.160233    0.813415  10.6    
8.88      0.151974    0.771492  10.6    
8.868     0.15271     0.775226  10.6    
8.932     0.144993    0.736054  10.6    
8.942     0.14681     0.745276  10.6    
8.962     0.149471    0.758786  10.6    
8.934     0.152184    0.772557  10.6    
8.92      0.155208    0.787909  10.6    
8.922     0.157284    0.798446  10.6    
8.87      0.15242     0.773757  10.6    
8.942     0.15098     0.766444  10.6    
8.848     0.159462    0.809504  10.6    
8.916     0.146903    0.745751  10.6    
8.996     0.144646    0.734291  10.6    
8.908     0.15273     0.77533   10.6    
8.994     0.14767     0.749643  10.6    
8.972     0.149401    0.75843   10.6    
8.976     0.150463    0.763822  10.6    
8.952     0.158779    0.806037  10.6    
8.934     0.150337    0.76318   10.6    
8.902     0.157442    0.799247  10.6    
8.942     0.154937    0.786534  10.6    
8.884     0.158687    0.805571  10.6    
8.916     0.164828    0.836746  10.8    
