7.108     0.0813956   0.413202  8.8     
8.564     0.0872777   0.443062  9.4     
8.656     0.10976     0.557193  9.8     
8.718     0.11283     0.572779  10.2    
8.73      0.120967    0.614085  10.2    
8.672     0.126136    0.640325  10.2    
8.726     0.126644    0.642903  10.2    
8.696     0.12251     0.62192   10.2    
8.716     0.123859    0.628764  10.2    
8.716     0.129854    0.6592    10.2    
8.764     0.130593    0.662951  10.2    
8.716     0.144989    0.736033  10.2    
8.724     0.133578    0.678103  10.2    
8.782     0.132213    0.671175  10.2    
8.798     0.136533    0.693106  10.2    
8.816     0.136895    0.694942  10.2    
8.798     0.136647    0.693683  10.2    
8.722     0.139724    0.709307  10.2    
8.764     0.130712    0.663554  10.2    
8.748     0.130384    0.661888  10.2    
8.704     0.138338    0.702271  10.2    
8.71      0.135378    0.687241  10.2    
8.732     0.142728    0.724552  10.6    
8.77      0.141434    0.717983  10.6    
8.728     0.13528     0.686743  10.6    
8.758     0.134679    0.683693  10.6    
8.784     0.143103    0.72646   10.6    
8.762     0.148115    0.751902  10.6    
8.816     0.131694    0.668539  10.6    
8.824     0.138316    0.702157  10.6    
8.806     0.141333    0.717471  10.6    
8.836     0.134458    0.682572  10.6    
8.754     0.145061    0.736399  10.6    
8.714     0.142187    0.721806  10.6    
8.796     0.140399    0.71273   10.6    
8.738     0.138363    0.702393  10.6    
8.872     0.136877    0.69485   10.6    
8.812     0.14016     0.711517  10.6    
8.78      0.153953    0.781537  11      
8.842     0.150465    0.76383   11      
8.842     0.146704    0.744739  11      
8.83      0.151091    0.767007  11      
8.818     0.147422    0.748382  11      
8.786     0.156825    0.796118  11      
8.842     0.152514    0.774233  11      
8.85      0.153435    0.778909  11      
8.84      0.147727    0.749933  11      
8.768     0.158838    0.806335  11      
8.808     0.158857    0.806434  11      
8.87      0.153435    0.778909  11      
8.794     0.145446    0.738352  11      
8.828     0.147624    0.74941   11      
8.87      0.146183    0.742092  11      
8.79      0.157035    0.797183  11      
8.794     0.150688    0.76496   11      
8.808     0.145602    0.739145  11      
8.836     0.149957    0.761252  11      
8.904     0.144807    0.735108  11      
8.81      0.154745    0.785557  11      
8.822     0.155796    0.790896  11      
8.848     0.152903    0.776206  11      
8.842     0.145001    0.736095  11      
8.832     0.157956    0.801858  11      
8.816     0.15296     0.776495  11      
8.81      0.152624    0.77479   11      
8.826     0.152245    0.772867  11      
8.796     0.159448    0.809434  11      
8.902     0.153751    0.78051   11      
8.848     0.159072    0.807525  11      
8.794     0.153545    0.779464  11      
8.838     0.15756     0.799847  11      
8.876     0.157962    0.801888  11      
8.816     0.162218    0.823495  11      
8.846     0.154793    0.785802  11      
8.848     0.150859    0.76583   11      
8.848     0.15055     0.764262  11      
8.856     0.149822    0.760568  11      
8.94      0.147148    0.746994  11      
8.84      0.156106    0.792465  11      
8.816     0.157854    0.801339  11      
8.794     0.158421    0.804216  11      
8.802     0.160662    0.815595  11      
8.822     0.157776    0.800947  11      
8.796     0.157588    0.79999   11      
8.874     0.158538    0.804813  11      
8.818     0.154214    0.782864  11      
8.854     0.148132    0.751987  11      
8.858     0.163421    0.8296    11      
8.89      0.158118    0.802683  11      
8.916     0.147851    0.750562  11      
8.856     0.159555    0.809978  11      
8.87      0.154945    0.786575  11      
8.856     0.158188    0.803034  11      
8.842     0.152717    0.775265  11      
8.938     0.151943    0.771334  11      
8.832     0.156574    0.794843  11      
8.814     0.16256     0.82523   11      
8.872     0.157641    0.80026   11      
8.866     0.149197    0.757393  11      
8.85      0.153536    0.779423  11      
8.852     0.154569    0.784663  11      
