5.41115 5.12648 5.08536 5.08486 5.03465 4.63554 4.41256 4.39563 4.37761 4.32007 4.31812 4.28571 4.27599 4.25587 4.23578 4.22798 4.21177 4.19918 4.19277 4.17574 4.16444 4.15222 4.12941 4.12435 4.12374 4.10826 4.07216 4.06848 4.04412 4.04213 4.01635 4.00066 3.99094 3.96784 3.96484 3.95471 3.95159 3.94777 3.91783 3.91406 3.9054 3.90111 3.88731 3.87251 3.86423 3.84976 3.83025 3.81957 3.81162 3.81073 3.80857 3.80778 3.80264 3.79139 3.78538 3.78154 3.77107 3.76067 3.75823 3.75725 3.75224 3.75171 3.74748 3.74229 3.74051 3.73331 3.72643 3.72459 3.71889 3.70775 3.70448 3.68113 3.68107 3.67557 3.67444 3.6739 3.65769 3.64164 3.64055 3.62974 3.62571 3.60555 3.57204 3.56373 3.55605 3.53347 3.50808 3.50324 3.49113 3.47493 3.47418 3.45956 3.45061 3.44511 3.4187 3.413 3.39928 3.38629 3.37828 3.37319 3.37279 3.3587 3.31797 3.31374 3.27286 3.26993 3.26903 3.24197 3.19437 3.17803 3.16763 3.13837 3.12834 3.09599 3.02986 3.00445 2.92142 2.86258 2.84615 2.77378 2.7415 2.68639 2.66366 2.65091 2.60855 2.60117 2.45266 1.97869
5.45101 5.17512 5.03446 4.97682 4.96415 4.52733 4.50278 4.47046 4.4478 4.36044 4.31567 4.30156 4.26037 4.22753 4.22166 4.2203 4.21891 4.1963 4.16433 4.16092 4.15253 4.14034 4.13094 4.11576 4.10378 4.06584 4.06563 4.06252 4.06153 4.03125 4.02292 4.01834 4.00169 3.99826 3.98586 3.96058 3.95933 3.94345 3.93902 3.93766 3.93248 3.92208 3.88691 3.88194 3.8747 3.87285 3.85595 3.85543 3.82244 3.81786 3.81135 3.80242 3.79767 3.79233 3.78121 3.77899 3.77003 3.74303 3.74288 3.74246 3.74082 3.73499 3.73021 3.72729 3.71763 3.71215 3.69201 3.68874 3.67387 3.66983 3.66314 3.66221 3.65358 3.64937 3.57756 3.57063 3.54999 3.54764 3.53975 3.53972 3.53878 3.53235 3.52873 3.52036 3.492 3.45585 3.44974 3.43964 3.41511 3.39755 3.38283 3.37496 3.35748 3.30931 3.28724 3.28724 3.28724 3.28639 3.2841 3.27815 3.26502 3.24664 3.2315 3.22997 3.22319 3.22285 3.21582 3.19703 3.19554 3.18097 3.14807 3.06592 3.04077 3.01728 3.00739 2.97166 2.96902 2.92353 2.92064 2.8845 2.82101 2.76679 2.76178 2.69285 2.67613 2.56765 2.40501 1.83063
5.48845 5.16882 5.04753 4.99618 4.95188 4.76483 4.68555 4.59733 4.52031 4.4185 4.34265 4.32708 4.31995 4.28529 4.27238 4.2637 4.24986 4.22231 4.22076 4.21908 4.21536 4.21487 4.20983 4.20545 4.19041 4.17773 4.13917 4.10627 4.09568 4.07801 4.07441 4.06237 4.06052 4.05577 4.04212 4.02916 4.02594 4.00584 3.99021 3.98372 3.97782 3.97481 3.96572 3.9583 3.95252 3.94685 3.94172 3.93568 3.92901 3.92706 3.91392 3.91076 3.9096 3.90861 3.90645 3.89078 3.87082 3.85562 3.84165 3.83801 3.83219 3.82484 3.8084 3.79156 3.78327 3.77379 3.75922 3.7112 3.7092 3.70816 3.70645 3.65836 3.6546 3.64295 3.6404 3.61555 3.60184 3.60163 3.60115 3.59796 3.59433 3.58662 3.58445 3.57128 3.56239 3.55607 3.54583 3.52305 3.51847 3.5146 3.50944 3.49926 3.48873 3.48307 3.48221 3.47412 3.43948 3.4331 3.41581 3.41184 3.34268 3.33326 3.31293 3.31165 3.31092 3.29209 3.2905 3.28069 3.26736 3.24943 3.24943 3.18134 3.16715 3.13287 3.11759 3.10229 3.08741 3.08325 3.03784 2.90116 2.87276 2.87003 2.8313 2.82912 2.81932 2.3839 2.38276 1.82044
5.41168 5.20319 5.01473 5.00458 4.88956 4.50717 4.44743 4.44593 4.42908 4.29156 4.26498 4.26315 4.25666 4.22891 4.16937 4.16876 4.15862 4.14692 4.11637 4.10307 4.10211 4.08934 4.07929 4.07618 4.07293 4.07084 4.06831 4.05597 4.05009 4.05004 4.04757 4.02675 4.0253 4.01362 4.01298 4.00534 3.99459 3.98205 3.96943 3.95918 3.93773 3.90662 3.89628 3.89552 3.89468 3.8824 3.8613 3.83066 3.82754 3.8031 3.7894 3.77126 3.7667 3.75951 3.75904 3.7582 3.75351 3.74703 3.74349 3.74274 3.73959 3.7341 3.72816 3.72772 3.68577 3.6816 3.67053 3.66429 3.6555 3.6536 3.63566 3.62897 3.62273 3.62001 3.61144 3.59122 3.5858 3.57872 3.55547 3.55491 3.55152 3.5511 3.53377 3.5328 3.52612 3.51691 3.4963 3.44331 3.41673 3.41597 3.41527 3.41212 3.40526 3.36062 3.35751 3.3508 3.34969 3.34957 3.34885 3.32474 3.30145 3.28986 3.27762 3.2509 3.24812 3.24812 3.23298 3.21178 3.19267 3.19127 3.16579 3.14647 3.13979 3.13734 3.1075 3.09854 3.04322 3.03615 3.02191 3.0117 2.94719 2.8055 2.79657 2.79028 2.76606 2.42149 2.40306 1.83827
5.40718 5.17137 5.10078 5.07871 4.93716 4.70714 4.5135 4.49484 4.4696 4.37722 4.36537 4.34668 4.3177 4.3176 4.31219 4.29421 4.27639 4.24338 4.20074 4.19511 4.18971 4.14568 4.14262 4.14152 4.12342 4.12059 4.10079 4.09982 4.08369 4.07388 4.04138 4.03357 4.02198 4.00603 4.00025 3.97549 3.9705 3.96743 3.93713 3.92783 3.9271 3.91833 3.91375 3.9103 3.89455 3.86943 3.84796 3.84693 3.83839 3.83689 3.80755 3.80469 3.78671 3.77657 3.77042 3.76709 3.76458 3.75196 3.75114 3.746 3.72515 3.70498 3.70377 3.70298 3.70015 3.69458 3.68338 3.67336 3.66587 3.66365 3.65407 3.64653 3.64411 3.63351 3.62907 3.60838 3.5845 3.57982 3.55271 3.53557 3.52971 3.51308 3.50859 3.49904 3.49806 3.48463 3.47815 3.47728 3.47624 3.45713 3.45616 3.45586 3.4464 3.44048 3.42733 3.41934 3.39933 3.37353 3.37007 3.35516 3.34782 3.31004 3.30294 3.2892 3.26533 3.25793 3.2291 3.18788 3.17965 3.17455 3.13098 3.13032 3.09968 3.06234 3.04853 3.021 3.00442 2.97447 2.96606 2.93426 2.92194 2.90602 2.85725 2.61793 2.49626 2.41817 2.34756 1.84052
5.40636 5.17603 5.12547 5.10783 5.01103 4.60839 4.55658 4.53014 4.51662 4.39136 4.35518 4.34897 4.2928 4.26258 4.2417 4.23343 4.21438 4.21363 4.21056 4.19639 4.18349 4.15581 4.15468 4.13063 4.11333 4.10807 4.10122 4.09139 4.07568 4.07321 4.0371 4.0362 4.02355 4.02066 3.99383 3.9894 3.98858 3.98663 3.98327 3.98111 3.97819 3.96283 3.94374 3.92656 3.92342 3.91444 3.88227 3.86085 3.85302 3.85237 3.83115 3.80386 3.79897 3.79301 3.79124 3.78731 3.78371 3.77936 3.77227 3.76853 3.75801 3.74549 3.74516 3.74042 3.7341 3.73088 3.7289 3.71819 3.71383 3.71126 3.71022 3.70445 3.69279 3.67771 3.66354 3.65064 3.64368 3.63744 3.63511 3.59216 3.58951 3.55244 3.54854 3.54654 3.53276 3.52265 3.52256 3.51467 3.50298 3.48888 3.43797 3.43727 3.4348 3.42333 3.41597 3.4024 3.4006 3.39678 3.39663 3.39327 3.38729 3.37023 3.35099 3.34743 3.32896 3.32814 3.32786 3.31626 3.30278 3.29126 3.29039 3.28612 3.25292 3.24591 3.12341 3.10668 3.07604 3.06186 3.03101 3.01661 3.00739 2.7262 2.58799 2.56918 2.50907 2.46771 2.20616 1.85942
5.43138 5.11997 5.07304 4.99675 4.87246 4.73224 4.70955 4.62298 4.57393 4.39979 4.31375 4.27643 4.26925 4.25733 4.2487 4.23916 4.23799 4.20109 4.19001 4.15056 4.1321 4.12944 4.11192 4.08527 4.08219 4.06664 4.05581 4.02884 4.02809 4.02721 4.02118 4.00681 4.00094 3.99808 3.99262 3.9866 3.96838 3.96548 3.95271 3.9417 3.91194 3.90649 3.84753 3.83774 3.8339 3.81702 3.8115 3.79895 3.78208 3.78068 3.77912 3.77902 3.77348 3.77287 3.77042 3.76752 3.76325 3.75892 3.73704 3.73614 3.72111 3.69323 3.68824 3.6876 3.68703 3.68364 3.6806 3.65853 3.63872 3.61947 3.61856 3.6025 3.60223 3.59984 3.58426 3.58194 3.55622 3.55497 3.554 3.55361 3.53474 3.51799 3.50259 3.50253 3.4979 3.44247 3.43426 3.4277 3.42471 3.41073 3.40679 3.40357 3.37798 3.37551 3.37086 3.3503 3.34576 3.34446 3.34312 3.33398 3.3271 3.30664 3.28054 3.23898 3.22548 3.22548 3.19413 3.1858 3.17603 3.17031 3.15256 3.125 3.12217 3.08332 3.06858 3.05943 3.05618 3.03566 3.02286 2.94591 2.91781 2.89293 2.83102 2.78936 2.63575 2.54216 2.47518 2.24331
5.46585 5.09309 5.00311 4.96936 4.9676 4.83713 4.4914 4.48738 4.42706 4.41082 4.29438 4.29126 4.29028 4.23985 4.21934 4.21753 4.21036 4.20971 4.195 4.16149 4.15075 4.12236 4.09166 4.08404 4.07872 4.07629 4.07355 4.06291 4.05871 4.05531 4.0542 4.04322 4.02852 4.01339 4.00776 3.99707 3.98127 3.96179 3.95906 3.94787 3.93802 3.93064 3.92798 3.92621 3.91627 3.91054 3.90785 3.90291 3.90188 3.89677 3.88011 3.87729 3.87626 3.87265 3.86589 3.86021 3.85303 3.80633 3.77793 3.77624 3.75023 3.74571 3.72697 3.72621 3.71254 3.71178 3.70585 3.69049 3.68662 3.66514 3.66171 3.64364 3.64209 3.63938 3.63471 3.6145 3.60996 3.58429 3.58407 3.58143 3.57697 3.55671 3.55114 3.54759 3.53724 3.53517 3.52018 3.52011 3.51246 3.49395 3.45734 3.45314 3.40306 3.35407 3.34132 3.32733 3.31588 3.31574 3.30519 3.29353 3.28311 3.28081 3.27665 3.26027 3.25636 3.2423 3.23736 3.16146 3.14384 3.12425 3.09638 3.0777 3.0327 3.00932 2.98135 2.91467 2.87972 2.86148 2.82819 2.79889 2.75966 2.72255 2.7007 2.44607 2.40556 2.38421 1.83474 1.80989
5.40948 5.19602 5.11718 5.08733 4.99373 4.6327 4.60059 4.49288 4.47375 4.45891 4.4055 4.36525 4.3594 4.34647 4.28145 4.28134 4.19742 4.1587 4.12757 4.11976 4.11267 4.10457 4.10241 4.09199 4.07221 4.05189 4.04507 4.02452 4.01373 4.0009 3.99536 3.98551 3.97768 3.96626 3.96083 3.95343 3.95178 3.94474 3.94464 3.93859 3.93706 3.93573 3.91425 3.9038 3.90376 3.89823 3.89295 3.87113 3.87107 3.86893 3.85254 3.84712 3.84255 3.81315 3.81073 3.80489 3.79337 3.78696 3.78606 3.77963 3.75572 3.75432 3.75165 3.75063 3.74705 3.73505 3.73274 3.72392 3.71857 3.71692 3.71681 3.71091 3.70599 3.69518 3.68939 3.67802 3.66614 3.65447 3.65263 3.6514 3.64147 3.63157 3.62118 3.60974 3.56503 3.54938 3.53768 3.52584 3.51702 3.50634 3.50077 3.49745 3.48395 3.4672 3.42685 3.40352 3.31893 3.31849 3.28764 3.27339 3.27212 3.24473 3.23681 3.20718 3.20093 3.18575 3.16349 3.14854 3.12067 3.102 3.08475 3.08442 3.06106 3.01734 3.01366 2.95574 2.92386 2.8462 2.83295 2.78132 2.76695 2.74475 2.73453 2.71286 2.69332 2.46315 2.37791 1.81823
5.47455 5.18156 5.14469 5.09064 4.96106 4.58921 4.51944 4.51406 4.50754 4.45767 4.41305 4.37091 4.36064 4.35332 4.32205 4.32168 4.29783 4.2872 4.28113 4.27831 4.26649 4.23618 4.23464 4.22997 4.22803 4.21715 4.20469 4.13035 4.1223 4.11853 4.11593 4.1151 4.0768 4.07312 4.05909 4.05733 4.03272 4.02423 4.02409 3.99976 3.9992 3.97995 3.96362 3.9622 3.94094 3.93811 3.93083 3.91991 3.91924 3.90954 3.90508 3.88084 3.86104 3.85516 3.85316 3.84628 3.83096 3.82598 3.81736 3.81641 3.81287 3.81268 3.81075 3.81001 3.79569 3.79001 3.78797 3.78221 3.77921 3.76957 3.76879 3.76765 3.7648 3.76066 3.75661 3.75411 3.74677 3.72785 3.71766 3.70437 3.69419 3.67425 3.67124 3.65984 3.6553 3.63268 3.62591 3.61885 3.59355 3.54456 3.54236 3.53701 3.50033 3.4936 3.49246 3.45712 3.44178 3.4411 3.42819 3.4274 3.40092 3.39599 3.37198 3.37198 3.35151 3.32639 3.31383 3.2759 3.24636 3.18744 3.15269 3.12123 3.10558 3.10265 3.0909 3.06271 3.0597 3.05923 2.98216 2.93275 2.80812 2.67867 2.5212 2.46452 2.37984 2.37288 2.25269 1.81599
