7.094     0.0808282   0.410322  8.2     
8.524     0.0864557   0.43889   9.4     
8.596     0.10243     0.519985  9.8     
8.626     0.115221    0.584914  9.8     
8.828     0.128271    0.651165  10.2    
8.804     0.133949    0.679988  10.2    
8.836     0.131776    0.668957  10.2    
8.756     0.147788    0.750243  10.2    
8.882     0.140301    0.712233  10.2    
8.84      0.136135    0.691086  10.2    
8.844     0.14385     0.730249  10.4    
8.892     0.129284    0.656305  10.4    
8.794     0.152225    0.772764  10.6    
8.882     0.141073    0.716154  10.6    
8.764     0.147452    0.748535  10.6    
8.936     0.14105     0.716034  10.6    
8.838     0.151943    0.771334  10.6    
8.96      0.152586    0.774597  10.6    
8.926     0.150914    0.76611   10.6    
8.93      0.148709    0.754917  10.6    
8.87      0.151091    0.767007  10.6    
8.808     0.155799    0.790908  10.6    
8.886     0.156627    0.795113  10.6    
8.874     0.150192    0.762446  10.6    
8.884     0.145949    0.740908  10.6    
8.894     0.155154    0.787632  10.6    
8.864     0.150216    0.762564  10.6    
8.938     0.140478    0.713131  10.6    
8.894     0.148299    0.752837  10.6    
8.95      0.139778    0.709577  10.6    
8.936     0.154896    0.786323  10.8    
8.924     0.159915    0.811803  10.8    
8.902     0.144164    0.731844  10.8    
8.866     0.149301    0.757921  10.8    
8.854     0.161179    0.81822   10.8    
8.86      0.156651    0.795236  10.8    
8.918     0.138855    0.704894  10.8    
8.816     0.159517    0.80978   10.8    
8.944     0.158677    0.805521  10.8    
8.882     0.162545    0.825152  10.8    
8.906     0.156151    0.792694  10.8    
8.968     0.148223    0.752447  10.8    
8.924     0.150824    0.765653  10.8    
8.908     0.151403    0.768594  10.8    
8.906     0.157339    0.798726  10.8    
8.844     0.157154    0.797787  10.8    
8.886     0.152815    0.77576   10.8    
8.884     0.15189     0.771067  10.8    
8.942     0.151288    0.768008  10.8    
8.87      0.152217    0.772722  10.8    
8.944     0.157203    0.798038  10.8    
8.954     0.15114     0.767257  10.8    
8.88      0.152586    0.774597  10.8    
8.908     0.152425    0.77378   10.8    
8.886     0.158499    0.804614  10.8    
8.9       0.147043    0.746458  10.8    
8.928     0.141669    0.719177  10.8    
8.93      0.156242    0.793158  10.8    
8.894     0.158421    0.804216  10.8    
8.874     0.164307    0.834101  10.8    
8.922     0.161664    0.82068   10.8    
8.926     0.152449    0.773902  10.8    
8.84      0.162631    0.825591  10.8    
8.884     0.147641    0.749496  10.8    
8.82      0.157442    0.79925   10.8    
8.984     0.155576    0.789775  10.8    
8.914     0.159085    0.807591  10.8    
8.906     0.154351    0.783559  10.8    
8.858     0.155936    0.791603  10.8    
8.954     0.149384    0.758343  10.8    
8.87      0.15191     0.771168  10.8    
8.892     0.152527    0.774297  10.8    
8.802     0.145983    0.741078  10.8    
8.902     0.154556    0.784599  10.8    
8.928     0.151516    0.769166  10.8    
8.938     0.151636    0.769777  10.8    
8.9       0.156651    0.795236  10.8    
8.892     0.150478    0.763895  10.8    
8.894     0.158812    0.806203  10.8    
8.874     0.160194    0.813218  10.8    
8.862     0.162315    0.823988  10.8    
8.864     0.154595    0.784796  10.8    
8.906     0.150584    0.764437  10.8    
8.916     0.15976     0.811014  10.8    
8.9       0.160469    0.814616  10.8    
8.914     0.162655    0.825714  10.8    
8.904     0.170594    0.866016  10.8    
8.896     0.157243    0.798238  10.8    
8.846     0.15846     0.804415  10.8    
8.856     0.15381     0.78081   10.8    
8.894     0.150068    0.761816  10.8    
8.994     0.143512    0.728536  10.8    
8.92      0.153094    0.777174  10.8    
8.876     0.153274    0.77809   10.8    
8.94      0.150898    0.766029  10.8    
8.872     0.153854    0.781035  10.8    
8.892     0.152425    0.77378   10.8    
8.97      0.140442    0.712952  10.8    
8.89      0.157627    0.800187  10.8    
8.864     0.160603    0.815294  10.8    
8.908     0.155948    0.791667  10.8    
