7.148     0.0829446   0.421065  8.2     
8.538     0.101779    0.516678  9.8     
8.658     0.102327    0.519457  9.8     
8.698     0.120854    0.613511  9.8     
8.694     0.119817    0.608247  10      
8.738     0.107707    0.546769  10      
8.76      0.110734    0.562139  10      
8.736     0.125068    0.634905  10      
8.768     0.119592    0.607105  10      
8.732     0.124489    0.631962  10      
8.836     0.110788    0.562409  10      
8.802     0.117995    0.598996  10      
8.846     0.122937    0.624087  10      
8.796     0.1227      0.622884  10.2    
8.828     0.127543    0.647469  10.2    
8.85      0.119936    0.608851  10.2    
8.83      0.121479    0.616685  10.2    
8.882     0.115683    0.587261  10.2    
8.81      0.118896    0.603573  10.2    
8.888     0.11928     0.605521  10.2    
8.808     0.124076    0.62987   10.2    
8.758     0.124747    0.633274  10.2    
8.848     0.124101    0.629997  10.2    
8.858     0.121213    0.615334  10.2    
8.846     0.125313    0.636148  10.2    
8.876     0.11934     0.605825  10.2    
8.808     0.135211    0.686393  10.2    
8.836     0.125006    0.63459   10.2    
8.872     0.133431    0.67736   10.2    
8.798     0.131672    0.668428  10.2    
8.878     0.128498    0.652316  10.2    
8.854     0.124193    0.630463  10.2    
8.818     0.122081    0.619739  10.2    
8.856     0.12246     0.621662  10.2    
8.826     0.116293    0.590359  10.2    
8.874     0.126029    0.639784  10.2    
8.796     0.12887     0.654205  10.2    
8.858     0.132588    0.673079  10.2    
8.802     0.132143    0.670817  10.2    
8.864     0.12482     0.633643  10.2    
8.812     0.1223      0.620851  10.2    
8.808     0.134289    0.681715  10.2    
8.868     0.134785    0.684234  10.4    
8.916     0.125601    0.637608  10.4    
8.862     0.128595    0.652806  10.4    
8.94      0.123648    0.627694  10.4    
8.87      0.123883    0.628888  10.4    
8.844     0.125897    0.639112  10.4    
8.9       0.126747    0.643428  10.4    
8.91      0.129398    0.656887  10.4    
8.828     0.138062    0.700868  10.4    
8.88      0.131141    0.665733  10.4    
8.852     0.126884    0.644124  10.4    
8.952     0.129727    0.658556  10.4    
8.858     0.139769    0.709532  10.4    
8.892     0.12747     0.647098  10.4    
8.844     0.137788    0.699474  10.4    
8.85      0.131185    0.665958  10.4    
8.896     0.127234    0.645898  10.4    
8.814     0.146488    0.743642  10.4    
8.92      0.128027    0.649923  10.4    
8.85      0.133995    0.680221  10.4    
8.866     0.133958    0.680032  10.4    
8.834     0.133377    0.677085  10.4    
8.892     0.139226    0.706779  10.4    
8.92      0.127905    0.649307  10.4    
8.852     0.140359    0.712528  10.4    
8.89      0.129518    0.657495  10.4    
8.816     0.138697    0.704091  10.4    
8.902     0.135849    0.689635  10.4    
8.942     0.147232    0.74742   10.6    
8.9       0.14513     0.73675   10.6    
8.89      0.149334    0.75809   10.6    
8.968     0.150715    0.765099  10.6    
9.026     0.143318    0.727547  10.6    
9.026     0.149882    0.760871  10.6    
9.032     0.149266    0.757744  10.6    
8.994     0.1593      0.80868   10.6    
9.074     0.144504    0.733569  10.6    
8.922     0.160701    0.815792  10.6    
9.012     0.163945    0.83226   10.6    
8.954     0.163189    0.828423  10.6    
9.004     0.149812    0.760516  10.6    
9.064     0.163286    0.828917  11.2    
9.03      0.163428    0.829638  11.2    
9.046     0.151448    0.76882   11.2    
9.002     0.14893     0.75604   11.2    
9.01      0.152827    0.775822  11.2    
8.998     0.162774    0.826315  11.2    
9.02      0.166358    0.844512  11.2    
8.962     0.165441    0.839855  11.2    
9.036     0.161326    0.818965  11.2    
8.958     0.161606    0.820388  11.2    
9.028     0.158378    0.804     11.2    
8.968     0.152964    0.776515  11.2    
9.042     0.161318    0.818924  11.2    
9         0.160807    0.816333  11.2    
8.94      0.168029    0.852995  11.2    
8.98      0.155358    0.78867   11.2    
8.98      0.167381    0.849706  11.2    
9.014     0.158499    0.804614  11.2    
