5.45354 4.44238 4.29305 4.25429 4.17387 4.14469 4.12597 4.07492 4.06102 4.01808 3.99226 3.96392 3.94948 3.93229 3.91822 3.91112 3.88854 3.88138 3.82633 3.80233 3.79672 3.79256 3.75612 3.75145 3.73369 3.72159 3.71867 3.71748 3.71206 3.68954 3.68386 3.66267 3.64883 3.64767 3.64355 3.61614 3.61549 3.61472 3.61468 3.59991 3.59987 3.58821 3.57038 3.55008 3.54926 3.53852 3.4788 3.47841 3.47841 3.47841 3.47841 3.47623 3.46649 3.44977 3.42911 3.42911 3.42911 3.42911 3.42743 3.42714 3.42332 3.41621 3.41621 3.41621 3.41621 3.37767 3.37767 3.37767 3.37767 3.37767 3.37668 3.37654 3.37606 3.37057 3.37057 3.31585 3.31291 3.2912 3.28278 3.24185 3.2404 3.23976 3.23125 3.22479 3.16353 3.15487 3.1407 3.1407 3.13935 3.13832 3.13476 3.13275 3.13275 3.07972 3.07632 3.07126 3.0437 3.04093 3.04093 3.0383 3.03043 2.96416 2.94541 2.93679 2.93379 2.93018 2.92654 2.92654 2.92587 2.91875 2.91875 2.91718 2.91718 2.90773 2.9021 2.86235 2.83497 2.78561 2.73688 2.69637 2.63252 2.55398 2.44581 2.3646 2.27251 2.26653 2.2664 1.98173
5.4543 4.68573 4.37628 4.18747 4.12629 4.10099 4.06794 4.0645 3.98767 3.94472 3.93766 3.91347 3.89795 3.88114 3.83892 3.82815 3.80372 3.78265 3.76019 3.75643 3.72511 3.70791 3.70773 3.70355 3.6973 3.68829 3.67652 3.66728 3.64791 3.63406 3.60128 3.59603 3.58668 3.5415 3.49651 3.48871 3.48384 3.47837 3.47837 3.47837 3.47837 3.47837 3.47837 3.47837 3.47146 3.43053 3.43053 3.42851 3.42718 3.427 3.42528 3.42062 3.4165 3.41617 3.41465 3.41191 3.38014 3.37884 3.37884 3.37884 3.37884 3.37884 3.37781 3.37665 3.37665 3.37034 3.34159 3.31447 3.29803 3.29803 3.29796 3.27409 3.27352 3.25407 3.18089 3.1635 3.15553 3.15549 3.1507 3.14402 3.14142 3.14062 3.13966 3.1387 3.1387 3.12247 3.05222 3.04198 3.04198 3.03824 3.03122 3.02477 2.99443 2.98682 2.96919 2.94477 2.93373 2.92619 2.90865 2.86778 2.86778 2.8394 2.83518 2.7979 2.7979 2.77295 2.70919 2.68655 2.66936 2.64183 2.58272 2.58272 2.58024 2.58024 2.58024 2.58 2.57905 2.55419 2.55356 2.50948 2.49293 2.4464 2.38307 2.33995 2.26604 2.18494 1 1
5.46261 4.89554 4.65087 4.41673 4.20252 4.16608 4.15935 4.14708 4.12862 4.11114 4.06905 3.97675 3.96587 3.9585 3.91774 3.91282 3.91267 3.9053 3.90512 3.8855 3.87597 3.86628 3.86229 3.84651 3.77209 3.77032 3.69606 3.6877 3.67487 3.65779 3.64157 3.63506 3.62222 3.61249 3.6018 3.58228 3.57285 3.55797 3.55797 3.53068 3.51767 3.50871 3.50058 3.49028 3.48223 3.47983 3.47983 3.47848 3.47834 3.43347 3.43084 3.43084 3.43084 3.43084 3.43084 3.42679 3.42451 3.424 3.42388 3.41754 3.41754 3.41754 3.41754 3.41617 3.41269 3.41157 3.40683 3.40537 3.38574 3.38303 3.37926 3.37926 3.37926 3.37803 3.37505 3.37429 3.34893 3.33008 3.24906 3.24353 3.1855 3.16686 3.16213 3.14197 3.14197 3.14025 3.13996 3.13944 3.13914 3.13883 3.13867 3.13534 3.12105 3.12105 3.11269 3.10962 3.03213 3.03157 3.02958 3.02697 3.01849 2.9888 2.96895 2.96895 2.96895 2.92971 2.92392 2.81246 2.79466 2.79466 2.79466 2.79322 2.78625 2.78572 2.77966 2.74092 2.67652 2.669 2.64557 2.63707 2.50777 2.47779 2.46147 2.26992 2.26625 2.26567 2.25165 1.97671
5.44407 4.80696 4.60785 4.4068 4.31702 4.2418 4.22643 4.12903 4.06462 4.02072 4.02011 3.99139 3.97809 3.95869 3.95234 3.94037 3.90536 3.86315 3.83943 3.82807 3.82602 3.81487 3.79199 3.78461 3.78264 3.7704 3.73255 3.72035 3.66895 3.61409 3.60623 3.60081 3.58932 3.54953 3.54052 3.52127 3.5211 3.50623 3.50117 3.49743 3.47355 3.46615 3.46615 3.46615 3.46615 3.46615 3.46615 3.4555 3.45041 3.43976 3.43573 3.42016 3.42016 3.42016 3.42016 3.42016 3.42016 3.42016 3.42016 3.41827 3.41827 3.41717 3.41338 3.41291 3.40992 3.40863 3.40477 3.40477 3.40477 3.40477 3.39248 3.36895 3.36761 3.36091 3.35534 3.34805 3.23487 3.23445 3.23037 3.20664 3.19099 3.1706 3.16418 3.16258 3.14577 3.13286 3.1328 3.1266 3.1266 3.10673 3.1064 3.10631 3.09097 3.01009 3.00168 3.00002 2.93919 2.93851 2.83368 2.82169 2.81447 2.81447 2.81447 2.81447 2.81339 2.64936 2.64929 2.63794 2.63036 2.63036 2.63036 2.63036 2.62711 2.6247 2.59025 2.56723 2.50779 2.45988 2.44093 2.43938 2.34618 2.32576 2.22499 1.45915 1 1 1 1
5.41346 4.47484 4.25016 4.23404 4.16615 4.10556 4.10231 4.09513 4.0913 4.08346 4.03006 4.02041 4.01071 3.98667 3.89262 3.84665 3.82568 3.82012 3.81773 3.80668 3.79399 3.77037 3.74065 3.71642 3.71235 3.70848 3.68476 3.68182 3.68105 3.67799 3.65991 3.65095 3.59847 3.59709 3.54819 3.54104 3.53684 3.49835 3.4881 3.46527 3.46527 3.46527 3.46527 3.46271 3.45596 3.44184 3.42749 3.4207 3.41645 3.41645 3.41645 3.4102 3.4102 3.4102 3.40395 3.40395 3.40395 3.39574 3.39563 3.38095 3.36581 3.36581 3.36581 3.36501 3.36489 3.36464 3.36444 3.33051 3.28314 3.28031 3.26351 3.26005 3.15331 3.15331 3.15038 3.14429 3.14147 3.13105 3.13073 3.13073 3.12902 3.12468 3.11084 3.11084 3.10788 3.09801 3.0895 3.05161 3.01392 3.01126 3.00985 3.00267 2.98162 2.94879 2.94035 2.93996 2.91402 2.91402 2.91402 2.91402 2.91348 2.91253 2.91253 2.91253 2.87655 2.85367 2.84924 2.82645 2.80218 2.78721 2.75914 2.75677 2.74839 2.74504 2.73964 2.71777 2.69485 2.66207 2.61832 2.50794 2.45775 2.43938 2.43905 2.35785 2.32372 2.18616 1 1
5.44454 4.35188 4.34002 4.26257 4.24404 4.17509 4.16709 4.14446 4.1408 4.1128 4.09742 4.08324 4.04254 4.03493 3.96222 3.9607 3.92681 3.89657 3.89403 3.89003 3.86088 3.81655 3.81342 3.79882 3.77204 3.75308 3.70235 3.65423 3.64525 3.62003 3.6125 3.58663 3.57285 3.52364 3.51256 3.507 3.49904 3.4974 3.47638 3.47504 3.47504 3.47504 3.46781 3.44941 3.43911 3.4265 3.4265 3.4265 3.42517 3.42457 3.42433 3.42045 3.42045 3.42045 3.41307 3.41307 3.41307 3.41307 3.39037 3.38757 3.38746 3.38714 3.38244 3.37679 3.37645 3.37516 3.37516 3.37516 3.37516 3.37516 3.37428 3.37263 3.36491 3.36305 3.36133 3.32362 3.27438 3.2025 3.19237 3.15866 3.13847 3.13847 3.13847 3.13847 3.1359 3.13479 3.12205 3.12205 3.09411 3.09411 3.04914 3.02566 2.9815 2.97647 2.94656 2.91982 2.91982 2.91876 2.91065 2.90348 2.89252 2.89231 2.87824 2.87824 2.87824 2.878 2.86778 2.86726 2.85606 2.84733 2.82511 2.818 2.77446 2.75089 2.74988 2.71837 2.48393 2.44464 1.67291 1.45915 1.45915 1.45915 1 1 1 1 1 1
5.47138 4.82141 4.34003 4.30866 4.1549 4.13422 4.12539 4.08611 4.0816 4.01973 3.96704 3.96637 3.93624 3.91733 3.91624 3.90145 3.8767 3.87427 3.82329 3.81045 3.80311 3.80311 3.78283 3.77677 3.77413 3.77214 3.75446 3.74854 3.73673 3.70228 3.66634 3.64336 3.63372 3.62382 3.62054 3.61819 3.61392 3.59694 3.57506 3.57371 3.53581 3.51127 3.50518 3.50058 3.49641 3.49032 3.49032 3.49032 3.49032 3.49032 3.48892 3.48504 3.4733 3.44788 3.44225 3.44225 3.44225 3.44225 3.44225 3.43538 3.43538 3.42733 3.42733 3.42733 3.4132 3.39427 3.3898 3.3898 3.3898 3.3858 3.38567 3.38352 3.38199 3.36406 3.33191 3.31466 3.30723 3.29128 3.26766 3.24368 3.2182 3.20682 3.17478 3.1728 3.17176 3.16042 3.15858 3.15066 3.1506 3.1506 3.1506 3.1506 3.14878 3.14465 3.11803 3.11687 3.11576 3.11576 3.11407 3.10334 3.0986 3.0986 3.05689 3.03297 2.94711 2.90107 2.90107 2.86279 2.84314 2.82852 2.81156 2.81156 2.81156 2.81156 2.81156 2.79382 2.79382 2.79214 2.74537 2.64488 2.64403 2.58666 2.54876 2.52255 2.46759 2.4448 2.06487 1.87017
5.44169 4.83463 4.46964 4.41507 4.33444 4.29186 4.18193 4.18193 4.17483 4.14102 4.12813 4.07222 4.02199 3.93705 3.91249 3.90254 3.89703 3.88388 3.84405 3.82474 3.80688 3.78785 3.74889 3.74621 3.74204 3.73127 3.73107 3.7215 3.71999 3.70865 3.70711 3.66225 3.61255 3.59613 3.59059 3.52643 3.52303 3.51782 3.50468 3.49904 3.49251 3.4854 3.48243 3.47361 3.47283 3.47283 3.46915 3.46427 3.46353 3.43535 3.42464 3.42464 3.42464 3.42464 3.42254 3.42047 3.41845 3.41776 3.41101 3.41101 3.39208 3.39136 3.38033 3.37529 3.37338 3.37338 3.37338 3.37338 3.37273 3.37114 3.3708 3.36663 3.33926 3.29957 3.29771 3.23315 3.23213 3.20963 3.19336 3.18211 3.1709 3.1603 3.1592 3.1592 3.1592 3.1592 3.1592 3.14728 3.13693 3.13693 3.13693 3.13693 3.12832 3.12832 3.12758 3.11908 3.11745 3.06973 3.06973 3.02061 2.93861 2.80033 2.69822 2.62338 2.62338 2.6233 2.61819 2.61819 2.61819 2.61819 2.6178 2.61646 2.5756 2.53256 2.52152 2.50808 2.49813 2.44269 2.43812 2.4073 2.35056 2.19497 2.07052 2.05584 1.93752 1.82362 1 1
5.45462 4.76158 4.54297 4.4763 4.46191 4.25472 4.21812 4.21775 4.11308 4.0701 4.00781 4.00267 4.00034 3.93371 3.91813 3.91539 3.90564 3.89394 3.88831 3.84939 3.82054 3.78496 3.78481 3.76751 3.76015 3.75916 3.75475 3.70513 3.67063 3.66847 3.65493 3.65127 3.63512 3.62001 3.61619 3.6117 3.58678 3.56395 3.54298 3.54088 3.51234 3.51094 3.50672 3.50626 3.49642 3.49345 3.48796 3.48796 3.48454 3.47918 3.46771 3.46193 3.4469 3.44551 3.44344 3.43813 3.43813 3.43444 3.43363 3.43137 3.42513 3.42513 3.42513 3.42513 3.42513 3.42513 3.42513 3.39468 3.39459 3.38615 3.38615 3.38615 3.38615 3.3848 3.37655 3.34424 3.31055 3.30347 3.29973 3.2385 3.22527 3.19973 3.18416 3.14786 3.14786 3.14786 3.14786 3.14598 3.14577 3.14255 3.11782 3.10952 3.09129 3.08646 3.0727 3.07119 2.917 2.89899 2.89899 2.89671 2.71199 2.66115 2.65648 2.64945 2.64945 2.64866 2.64763 2.64447 2.63831 2.63831 2.52456 2.52456 2.52456 2.52409 2.50926 2.49309 2.47371 2.45733 2.33953 2.20688 2.17969 2.06574 2.02137 1.95994 1.93057 1.90874 1 1
5.44295 4.64432 4.34465 4.30016 4.28467 4.27323 4.26385 4.05723 3.98535 3.89902 3.89062 3.86984 3.85791 3.84809 3.82246 3.79378 3.77079 3.74854 3.66932 3.66646 3.64164 3.63617 3.62099 3.62093 3.59423 3.59213 3.59213 3.56381 3.54687 3.53808 3.53672 3.53137 3.5309 3.53044 3.50705 3.46916 3.46916 3.46916 3.46916 3.46661 3.46395 3.45652 3.42912 3.42825 3.42327 3.42327 3.42203 3.4212 3.4166 3.41446 3.41402 3.40759 3.40759 3.40759 3.40759 3.38735 3.37184 3.37184 3.37184 3.37184 3.37184 3.37184 3.37184 3.36829 3.36635 3.35191 3.32767 3.32534 3.29276 3.28782 3.26833 3.26269 3.24633 3.20527 3.20126 3.19887 3.19105 3.15389 3.15246 3.15246 3.13681 3.13674 3.13525 3.13525 3.13525 3.13373 3.13299 3.13101 3.12879 3.121 3.09439 3.0626 3.04064 3.02351 3.01567 3.01567 2.94022 2.91391 2.86426 2.80945 2.7366 2.72299 2.72299 2.72259 2.67598 2.62379 2.54201 2.53554 2.53554 2.53554 2.53483 2.53483 2.53483 2.5144 2.50749 2.42964 2.42845 2.37384 2.34935 2.26324 2.15672 2.11329 2.0871 1.45915 1.45915 1.45915 1 1
