4.69121 4.54392 4.50539 4.49651 4.4264 4.41126 4.36799 4.34674 4.34631 4.33365 4.32304 4.31432 4.29991 4.25745 4.2454 4.22908 4.22465 4.20608 4.20391 4.20383 4.18126 4.18005 4.165 4.15917 4.15752 4.15291 4.1412 4.11447 4.10425 4.09146 4.06261 4.05483 4.02868 4.02448 4.01964 4.01713 4.01461 4.01386 4.00838 4.00797 3.997 3.9938 3.98046 3.97651 3.96978 3.96622 3.96459 3.96379 3.96266 3.95793 3.95546 3.93068 3.92051 3.89028 3.88366 3.86925 3.86766 3.86463 3.85925 3.85515 3.84416 3.83865 3.82969 3.82707 3.82694 3.82268 3.82011 3.79512 3.79492 3.79183 3.78643 3.78278 3.77183 3.76684 3.7666 3.75757 3.74131 3.72561 3.72087 3.71415 3.71134 3.69732 3.683 3.66412 3.66216 3.65848 3.64176 3.64049 3.61777 3.61727 3.58501 3.58459 3.58453 3.57065 3.56131 3.55353 3.53935 3.50113 3.49485 3.48286 3.47642 3.41599 3.4096 3.37359 3.37158 3.36156 3.36105 3.33211 3.30672 3.26925 3.26879 3.23811 3.23742 3.23401 3.21646 3.18466 3.17954 3.17824 3.16765 3.14429 3.14141 3.14005 3.13675 3.12753 3.12558 3.12059 3.11508 3.09504
4.36701 4.34259 4.29923 4.2724 4.25583 4.25175 4.24211 4.2239 4.21518 4.21428 4.20893 4.20737 4.19754 4.18365 4.17866 4.1784 4.17473 4.17208 4.16005 4.12596 4.12393 4.12273 4.12097 4.11901 4.1114 4.10694 4.09769 4.09361 4.08515 4.08299 4.07665 4.07007 4.06944 4.05542 4.05469 4.05393 4.053 4.0447 4.03828 4.03647 4.03115 4.02935 4.02863 4.02339 4.01182 4.01085 4.0095 4.00446 4.00267 3.98081 3.97734 3.97497 3.96941 3.95975 3.95794 3.95385 3.94442 3.93376 3.92862 3.92471 3.92319 3.90607 3.86919 3.8681 3.85601 3.85176 3.83895 3.82779 3.81863 3.78534 3.78418 3.77961 3.76867 3.76683 3.75989 3.75678 3.74804 3.74797 3.74548 3.72894 3.71267 3.70047 3.6988 3.68295 3.68243 3.66765 3.66478 3.64769 3.62395 3.61155 3.60084 3.58775 3.58637 3.57901 3.57619 3.57092 3.55171 3.54665 3.54549 3.5417 3.53567 3.53504 3.53133 3.53052 3.51077 3.46027 3.4537 3.42889 3.41686 3.4038 3.36306 3.35094 3.32761 3.28735 3.28173 3.26305 3.24487 3.23468 3.23057 3.19004 3.18326 3.18299 3.17861 3.17198 3.17137 3.17035 3.15317 3.14938
4.77786 4.53599 4.4948 4.47888 4.43141 4.40829 4.39463 4.39213 4.3845 4.38329 4.37347 4.32598 4.31815 4.28287 4.27927 4.26863 4.26405 4.25836 4.25556 4.20872 4.20532 4.20288 4.20178 4.19576 4.18212 4.17585 4.16381 4.14863 4.11738 4.10669 4.10259 4.09542 4.08824 4.07373 4.06151 4.052 4.0515 4.04318 4.04284 4.03435 4.0169 4.00021 3.96843 3.96513 3.94625 3.93685 3.9361 3.93423 3.93299 3.92465 3.91453 3.90729 3.90234 3.89907 3.87119 3.86974 3.86082 3.84553 3.8373 3.83017 3.80662 3.80181 3.77261 3.76694 3.75902 3.75773 3.75691 3.74168 3.71361 3.70506 3.70097 3.688 3.66341 3.65751 3.63249 3.62641 3.60515 3.6029 3.57401 3.57307 3.5703 3.5664 3.56553 3.55201 3.54889 3.54136 3.52879 3.52632 3.51729 3.51185 3.50498 3.48697 3.47534 3.4665 3.45324 3.45291 3.4485 3.43972 3.43082 3.42767 3.40763 3.38234 3.37106 3.36678 3.3529 3.3407 3.3022 3.29431 3.28747 3.2706 3.26838 3.24852 3.24392 3.23764 3.23625 3.22969 3.22272 3.22104 3.20557 3.2032 3.19532 3.18705 3.17065 3.17001 3.14956 3.14686 3.09931 3.08837
4.79242 4.54214 4.53898 4.49904 4.47009 4.45986 4.43806 4.43295 4.36903 4.35861 4.34622 4.33304 4.2866 4.27268 4.27228 4.27079 4.26314 4.25558 4.24958 4.23942 4.23771 4.22224 4.20998 4.20159 4.19877 4.19869 4.18823 4.16185 4.13976 4.13578 4.09532 4.08896 4.08759 4.08572 4.08398 4.07707 4.07587 4.07113 4.06656 4.05853 4.05605 4.05385 4.05114 4.04743 4.04477 4.03413 4.03386 4.03145 4.0232 4.01089 4.00441 3.99141 3.9796 3.97382 3.97308 3.96258 3.95975 3.95262 3.94939 3.94092 3.92183 3.91777 3.91045 3.89895 3.89831 3.89461 3.88285 3.87433 3.87217 3.86523 3.86202 3.85178 3.84834 3.82176 3.82151 3.7896 3.78501 3.7833 3.78221 3.78156 3.77882 3.76351 3.73817 3.72769 3.69739 3.69184 3.68208 3.67619 3.67349 3.66533 3.65435 3.64035 3.63862 3.63615 3.63278 3.63003 3.61693 3.59056 3.57777 3.5353 3.53071 3.51883 3.51746 3.51358 3.51341 3.51288 3.51035 3.50959 3.46721 3.43219 3.3838 3.36723 3.35735 3.309 3.30674 3.29 3.2857 3.26632 3.24304 3.21884 3.21493 3.18541 3.14395 3.14266 3.13686 3.12497 3.12307 3.10886
4.53813 4.51456 4.49507 4.48176 4.46069 4.45874 4.39522 4.38212 4.38201 4.37895 4.36969 4.36498 4.34128 4.3348 4.33431 4.32021 4.28661 4.27264 4.26878 4.25858 4.25821 4.25365 4.24798 4.24722 4.24478 4.24287 4.22077 4.21569 4.20966 4.19704 4.19546 4.18306 4.1802 4.1699 4.16141 4.15336 4.14742 4.14565 4.13598 4.13212 4.12804 4.10847 4.0921 4.07927 4.06557 4.03958 4.0374 4.03612 4.03449 4.03066 4.02613 4.02215 4.02106 4.02106 4.02036 4.0171 4.01306 3.98438 3.98014 3.97128 3.96926 3.96764 3.96376 3.95822 3.94824 3.94013 3.93222 3.92921 3.91594 3.87877 3.87761 3.85723 3.85311 3.85163 3.8267 3.81488 3.79856 3.79826 3.79769 3.77193 3.76815 3.7657 3.76155 3.75838 3.75585 3.7535 3.74797 3.72892 3.72709 3.72569 3.71193 3.6653 3.6629 3.62253 3.61338 3.61279 3.60505 3.60494 3.57899 3.57547 3.5739 3.54376 3.53921 3.5171 3.5008 3.49162 3.48215 3.4623 3.39445 3.38584 3.3127 3.28123 3.27211 3.25372 3.2422 3.19775 3.19286 3.18238 3.16176 3.15004 3.14367 3.1308 3.12982 3.1271 3.1259 3.12546 3.11261 3.10736
4.77151 4.70442 4.6139 4.61237 4.61145 4.50073 4.48203 4.40474 4.38359 4.36445 4.36148 4.31738 4.31313 4.3106 4.30793 4.30337 4.29777 4.29648 4.29584 4.28206 4.25722 4.24816 4.22373 4.19932 4.18728 4.18127 4.16514 4.14286 4.1359 4.1243 4.10556 4.09957 4.09804 4.08618 4.08031 4.07541 4.07015 4.0658 4.06192 4.05091 4.04521 4.04336 4.0426 4.03367 4.03016 4.01686 4.00462 3.99988 3.9937 3.95506 3.93821 3.93369 3.93059 3.92745 3.92448 3.91587 3.91407 3.89676 3.88216 3.86659 3.8626 3.8615 3.85034 3.8382 3.83651 3.83074 3.808 3.78445 3.74316 3.74286 3.71818 3.69788 3.68882 3.67788 3.66344 3.65954 3.63437 3.61814 3.59885 3.59702 3.5896 3.57958 3.57918 3.51648 3.51508 3.50194 3.49824 3.49301 3.48636 3.46718 3.45391 3.44769 3.44318 3.44184 3.44033 3.43016 3.42553 3.41772 3.40203 3.38903 3.38129 3.36628 3.3588 3.35785 3.33567 3.3233 3.25726 3.25579 3.24007 3.22636 3.2248 3.20933 3.20461 3.20054 3.19948 3.18742 3.1859 3.15825 3.15495 3.15441 3.15204 3.14529 3.13071 3.12699 3.12561 3.11547 3.09218 3.09106
4.53417 4.44992 4.40467 4.39704 4.38535 4.33725 4.33367 4.3253 4.30254 4.28576 4.28449 4.245 4.24454 4.24091 4.20312 4.18405 4.17984 4.16743 4.15868 4.15242 4.15044 4.13703 4.13636 4.13367 4.1217 4.12131 4.12096 4.11376 4.10933 4.1078 4.1071 4.10622 4.10279 4.09964 4.09589 4.09403 4.0876 4.08425 4.04793 4.04465 4.02654 4.02644 4.01391 4.00487 4.00407 3.98623 3.97637 3.96569 3.9652 3.95858 3.9564 3.95356 3.9398 3.92995 3.92931 3.91658 3.90839 3.90715 3.89937 3.89524 3.88143 3.87517 3.86767 3.86568 3.85076 3.84965 3.84575 3.84512 3.84261 3.82107 3.80338 3.80222 3.799 3.78881 3.77034 3.76932 3.76698 3.7594 3.75729 3.7537 3.74819 3.739 3.72494 3.7175 3.69911 3.69337 3.69023 3.68271 3.66479 3.65653 3.64371 3.63461 3.63171 3.63052 3.62289 3.61037 3.60967 3.60446 3.58122 3.56486 3.55486 3.55006 3.5485 3.536 3.53525 3.50695 3.49881 3.47192 3.45537 3.43999 3.426 3.39981 3.38309 3.35691 3.35414 3.35298 3.34641 3.34225 3.33453 3.30618 3.29313 3.25444 3.22276 3.19462 3.17983 3.16549 3.15427 3.13577
4.59475 4.59303 4.5314 4.52208 4.48839 4.48256 4.43459 4.39325 4.37624 4.36946 4.35642 4.32841 4.30746 4.29493 4.27889 4.26778 4.25005 4.24839 4.22932 4.22123 4.20711 4.20004 4.19928 4.19853 4.18662 4.18448 4.1773 4.17519 4.15644 4.14783 4.118 4.11585 4.10996 4.0888 4.08458 4.08163 4.07201 4.06012 4.05907 4.05484 4.05053 4.04087 4.02168 4.01858 4.0171 3.98677 3.9758 3.94172 3.94131 3.93459 3.92874 3.92472 3.91828 3.91549 3.90738 3.90568 3.89082 3.88674 3.88478 3.86494 3.86219 3.85411 3.84978 3.8388 3.83595 3.83151 3.83014 3.82071 3.81667 3.81456 3.8025 3.78036 3.77602 3.73929 3.73044 3.72674 3.71749 3.71742 3.70338 3.678 3.67244 3.64486 3.62777 3.61924 3.61913 3.61338 3.6008 3.57648 3.57078 3.55819 3.55597 3.55249 3.55019 3.51018 3.50214 3.49229 3.49204 3.46386 3.46236 3.44796 3.43959 3.42652 3.42483 3.4061 3.40588 3.38357 3.37002 3.34373 3.29777 3.26876 3.2649 3.23499 3.21527 3.18974 3.17124 3.17051 3.16742 3.15458 3.12667 3.11606 3.11274 3.11089 3.10472 3.10462 3.10322 3.10229 3.09988 3.09307
4.65817 4.63753 4.51935 4.44959 4.40973 4.37867 4.34256 4.34042 4.33513 4.33366 4.28727 4.28269 4.27539 4.25939 4.24526 4.23879 4.23422 4.18717 4.18062 4.1719 4.17128 4.15953 4.15121 4.14832 4.14723 4.1465 4.12467 4.12412 4.11271 4.11074 4.10712 4.10098 4.09284 4.08463 4.06643 4.04342 4.03554 4.02977 4.0284 4.01459 4.01448 3.99554 3.99496 3.99341 3.98463 3.98069 3.97548 3.96451 3.96446 3.96236 3.95141 3.9466 3.94584 3.94291 3.92345 3.92308 3.91696 3.91279 3.90171 3.89543 3.88993 3.8874 3.88119 3.856 3.8497 3.84594 3.83839 3.83698 3.8318 3.83033 3.81118 3.80558 3.80454 3.7836 3.7803 3.77894 3.77384 3.76746 3.76247 3.75596 3.75284 3.73882 3.73606 3.72186 3.72146 3.71632 3.70097 3.688 3.66377 3.65777 3.64854 3.64689 3.6167 3.58339 3.55843 3.54908 3.54273 3.52936 3.52403 3.50555 3.50212 3.49281 3.48619 3.46299 3.45199 3.43314 3.43062 3.41785 3.39593 3.39225 3.35983 3.34333 3.34273 3.33526 3.33029 3.32639 3.29528 3.27559 3.26502 3.24393 3.2238 3.21655 3.19093 3.18302 3.16985 3.13167 3.13117 3.09942
4.56757 4.52804 4.52206 4.49998 4.49127 4.48541 4.4843 4.43721 4.41713 4.38191 4.37257 4.34264 4.32302 4.30344 4.29538 4.29307 4.26251 4.25779 4.24689 4.21192 4.19798 4.17512 4.16423 4.16102 4.14845 4.14173 4.13554 4.13471 4.13412 4.12837 4.11038 4.09558 4.08072 4.07949 4.07932 4.07683 4.07078 4.05133 4.04065 4.03363 4.02761 4.01007 4.00954 3.9959 3.993 3.9802 3.96879 3.96667 3.95901 3.94587 3.92875 3.9272 3.91372 3.90676 3.90412 3.8854 3.88481 3.88411 3.88295 3.8726 3.86926 3.86541 3.86139 3.8588 3.85335 3.84402 3.82885 3.82392 3.82344 3.82067 3.81606 3.80431 3.78866 3.7851 3.76387 3.73689 3.72915 3.72775 3.70544 3.6992 3.69156 3.68905 3.68788 3.66341 3.65692 3.64245 3.61671 3.59346 3.59312 3.59043 3.59014 3.58026 3.57027 3.56128 3.53952 3.53874 3.49087 3.48102 3.44785 3.43348 3.41967 3.41954 3.38543 3.38394 3.37829 3.37775 3.34783 3.3471 3.33354 3.3166 3.29899 3.28049 3.27518 3.26681 3.25534 3.25355 3.24708 3.24571 3.23821 3.22841 3.21301 3.18819 3.1781 3.15516 3.14424 3.13622 3.11701 3.1112
