0   8.9512    0.044697    0.226903  8.5572  	Dead: 0
1   7.90871   0.0129129   0.065552  7.76931 	Dead: 0
2   7.79434   0.0157962   0.0801891 7.63606 	Dead: 0
3   7.7608    0.0137188   0.0696429 7.63606 	Dead: 0
4   7.736     0.0142764   0.0724738 7.58847 	Dead: 0
5   7.70678   0.0146173   0.0742043 7.55805 	Dead: 0
6   7.68768   0.015912    0.0807769 7.55805 	Dead: 0
7   7.66423   0.0164395   0.0834544 7.5273  	Dead: 0
8   7.65531   0.0164367   0.0834405 7.5273  	Dead: 0
9   7.62881   0.0152985   0.0776626 7.49451 	Dead: 0
10  7.60212   0.0135268   0.0686684 7.47526 	Dead: 0
11  7.58015   0.0142281   0.0722284 7.46286 	Dead: 0
12  7.56933   0.0140306   0.0712258 7.45939 	Dead: 0
13  7.56507   0.0151741   0.0770308 7.44522 	Dead: 0
14  7.55947   0.0157573   0.0799917 7.41688 	Dead: 0
15  7.55521   0.016321    0.0828529 7.41688 	Dead: 0
16  7.54892   0.0153898   0.0781257 7.41593 	Dead: 0
17  7.54288   0.0145579   0.0739027 7.41593 	Dead: 0
18  7.5424    0.0152144   0.0772356 7.41593 	Dead: 0
19  7.5256    0.014711    0.0746801 7.41593 	Dead: 0
20  7.53602   0.01665     0.0845232 7.41593 	Dead: 0
21  7.53006   0.0154241   0.0782999 7.41593 	Dead: 0
22  7.53123   0.0167072   0.0848136 7.41593 	Dead: 0
23  7.5285    0.0167881   0.0852244 7.38914 	Dead: 0
24  7.51584   0.0143549   0.0728723 7.38914 	Dead: 0
25  7.51865   0.0158986   0.080709  7.3856  	Dead: 0
26  7.51724   0.0162937   0.0827144 7.3856  	Dead: 0
27  7.50293   0.0143938   0.0730696 7.38205 	Dead: 0
28  7.50085   0.0177493   0.0901036 7.38205 	Dead: 0
29  7.48856   0.0147411   0.0748328 7.33253 	Dead: 0
30  7.47766   0.0155134   0.0787535 7.33253 	Dead: 0
31  7.47894   0.0163058   0.082776  7.33253 	Dead: 0
32  7.48013   0.0168244   0.0854087 7.33253 	Dead: 0
33  7.46133   0.0146006   0.0741192 7.3264  	Dead: 0
34  7.457     0.0139551   0.0708427 7.3264  	Dead: 0
35  7.44507   0.0145623   0.0739252 7.3264  	Dead: 0
36  7.44281   0.0152207   0.0772672 7.3088  	Dead: 0
37  7.44248   0.016604    0.0842897 7.30415 	Dead: 0
38  7.44665   0.0173984   0.0883225 7.30415 	Dead: 0
39  7.44464   0.0168176   0.085374  7.30415 	Dead: 0
40  7.43532   0.0154864   0.0786163 7.30415 	Dead: 0
41  7.42613   0.0162734   0.0826114 7.30415 	Dead: 0
42  7.42682   0.0158098   0.080258  7.30415 	Dead: 0
43  7.4203    0.0194902   0.0989413 7.30415 	Dead: 0
44  7.40412   0.0160882   0.0816714 7.27568 	Dead: 0
45  7.40786   0.0164569   0.0835431 7.27568 	Dead: 0
46  7.40606   0.0160884   0.0816724 7.26903 	Dead: 0
47  7.40325   0.0160835   0.0816474 7.26903 	Dead: 0
48  7.3912    0.016043    0.0814419 7.26903 	Dead: 0
49  7.40045   0.0164818   0.0836693 7.26903 	Dead: 0
50  7.38757   0.0147643   0.0749506 7.24806 	Dead: 0
51  7.38583   0.0178598   0.0906649 7.22421 	Dead: 0
52  7.37228   0.0153255   0.0777996 7.22421 	Dead: 0
53  7.3651    0.0152229   0.0772786 7.22421 	Dead: 0
54  7.3676    0.014909    0.0756849 7.22421 	Dead: 0
55  7.35279   0.0155399   0.0788879 7.22421 	Dead: 0
56  7.35167   0.0147509   0.0748825 7.22421 	Dead: 0
57  7.34391   0.0154456   0.0784092 7.22421 	Dead: 0
58  7.34807   0.0155227   0.0788003 7.22421 	Dead: 0
59  7.34618   0.013917    0.0706493 7.22421 	Dead: 0
60  7.33755   0.0153267   0.0778052 7.22421 	Dead: 0
61  7.33323   0.0163659   0.0830811 7.21071 	Dead: 0
62  7.3089    0.0156687   0.0795416 7.21071 	Dead: 0
63  7.30337   0.0152092   0.0772089 7.16415 	Dead: 0
64  7.30044   0.0162519   0.0825022 7.16415 	Dead: 0
65  7.29002   0.0129708   0.0658457 7.16415 	Dead: 0
66  7.28392   0.0136788   0.0694402 7.16415 	Dead: 0
67  7.27903   0.014559    0.0739084 7.16415 	Dead: 0
68  7.28352   0.0150934   0.076621  7.16415 	Dead: 0
69  7.28825   0.0165626   0.0840793 7.16415 	Dead: 0
70  7.28725   0.016925    0.085919  7.16415 	Dead: 0
