5.24556 4.43426 4.38387 4.34159 4.2561 4.24286 4.20371 4.12281 4.07306 4.02175 3.98062 3.96433 3.88109 3.85254 3.82848 3.82614 3.81439 3.78612 3.75283 3.7524 3.74017 3.69936 3.67431 3.64751 3.63632 3.63392 3.62473 3.59497 3.59497 3.59376 3.58644 3.57319 3.55956 3.55557 3.5326 3.50293 3.46813 3.46465 3.45312 3.44795 3.44262 3.44105 3.43754 3.4249 3.40332 3.37745 3.37745 3.37745 3.37745 3.37745 3.37745 3.37745 3.37745 3.37527 3.3724 3.36645 3.34447 3.32822 3.32822 3.32817 3.32623 3.32619 3.32427 3.32234 3.32234 3.32199 3.3215 3.31281 3.31175 3.28671 3.2858 3.2835 3.2835 3.2835 3.2835 3.2835 3.28105 3.28076 3.27854 3.27244 3.24783 3.24783 3.19384 3.1752 3.15507 3.12233 3.08634 3.06684 3.06684 3.06221 3.06155 3.06058 3.05352 3.0298 2.95626 2.912 2.90994 2.90838 2.90397 2.89935 2.8782 2.67341 2.67341 2.67341 2.66488 2.66488 2.64471 2.59751 2.59552 2.51148 2.51148 2.50905 2.50905 2.5087 2.50865 2.50833 2.50821 2.50055 2.49151 2.43327 2.41217 2.40959 2.32451 2.2977 2.05548 1.81074 0 0
5.20252 4.60866 4.47837 4.46451 4.17135 4.08728 4.02132 3.99849 3.98128 3.97265 3.94846 3.93111 3.91695 3.87134 3.86536 3.85148 3.83005 3.79046 3.78628 3.77133 3.71365 3.69789 3.6921 3.69058 3.68864 3.6691 3.65636 3.65148 3.61105 3.60227 3.58049 3.57249 3.56976 3.56147 3.558 3.54773 3.54326 3.52741 3.50291 3.49905 3.4556 3.45319 3.44682 3.42709 3.3787 3.35675 3.35448 3.35448 3.35448 3.35448 3.35448 3.35448 3.35448 3.35411 3.35379 3.35251 3.34006 3.32834 3.32439 3.30587 3.30587 3.30587 3.30576 3.30571 3.30418 3.30403 3.30403 3.30055 3.30044 3.30044 3.30044 3.29068 3.26257 3.26257 3.26257 3.26234 3.25182 3.24777 3.2466 3.23957 3.21625 3.19847 3.19431 3.18866 3.17243 3.16639 3.12231 3.11237 3.11051 3.09368 3.04467 3.04185 3.01698 3.01467 3.00818 3.00267 3.00267 3.00267 2.99232 2.94227 2.94227 2.93504 2.93174 2.91617 2.91617 2.91617 2.91579 2.91347 2.80021 2.80021 2.80021 2.80021 2.80021 2.77667 2.77351 2.70925 2.69164 2.68039 2.58816 2.50641 2.494 2.46799 2.37533 2.36228 2.0117 1.45915 1 1
5.18356 4.60389 4.55076 4.44719 4.28487 4.08449 4.07328 4.06928 4.0366 4.02924 4.02341 4.00568 3.97687 3.94222 3.91964 3.91478 3.90347 3.88459 3.78086 3.77827 3.75889 3.73521 3.73276 3.73125 3.70284 3.68773 3.68496 3.64896 3.642 3.63322 3.62345 3.57011 3.55303 3.53784 3.53373 3.51914 3.47942 3.4738 3.45383 3.45367 3.44499 3.43031 3.43019 3.42622 3.42087 3.38801 3.35298 3.35298 3.35298 3.35298 3.35298 3.35262 3.35231 3.35196 3.34241 3.32738 3.32501 3.32388 3.31197 3.30223 3.30223 3.30223 3.30223 3.30206 3.29915 3.29915 3.29826 3.29826 3.29633 3.29157 3.25942 3.25929 3.25695 3.25695 3.24431 3.24405 3.23536 3.22825 3.21296 3.20284 3.16047 3.15457 3.12962 3.12853 3.12292 3.12208 3.09872 3.09139 3.08163 3.04182 3.03931 3.007 2.99198 2.99188 2.97464 2.96589 2.95062 2.8801 2.8801 2.8801 2.85779 2.85683 2.85379 2.84583 2.84583 2.7965 2.78164 2.78164 2.78164 2.7659 2.75753 2.70013 2.69818 2.69818 2.69818 2.6506 2.63958 2.62709 2.59336 2.5536 2.40495 2.27589 2.14159 2.10789 1.88858 1 1 0
5.18963 4.70664 4.32687 4.30847 4.30044 4.2943 4.26207 4.22745 4.19813 4.06002 3.9993 3.98833 3.98538 3.98009 3.96761 3.94614 3.91193 3.8824 3.80638 3.80057 3.76046 3.74466 3.72172 3.69977 3.69444 3.68691 3.66237 3.64839 3.64371 3.62733 3.62457 3.59938 3.57102 3.52979 3.51037 3.499 3.48364 3.47951 3.47346 3.46365 3.4523 3.42826 3.42613 3.38157 3.37363 3.37336 3.35401 3.34041 3.34041 3.34041 3.34041 3.34041 3.34041 3.34041 3.34041 3.33637 3.33381 3.29996 3.29156 3.29156 3.29156 3.29156 3.29156 3.29156 3.29156 3.29151 3.29011 3.28726 3.28587 3.27802 3.27639 3.24925 3.24925 3.24895 3.2481 3.24552 3.24397 3.23494 3.2102 3.1968 3.17978 3.16929 3.16929 3.14006 3.1294 3.1294 3.12857 3.09014 3.0336 3.03045 3.03042 2.94709 2.89208 2.86049 2.86027 2.86025 2.86018 2.83949 2.83949 2.83949 2.83925 2.83903 2.8308 2.82434 2.82434 2.81225 2.80423 2.77071 2.77071 2.77071 2.7557 2.68893 2.68893 2.68276 2.68129 2.68043 2.68007 2.54461 2.48096 2.46382 2.40204 2.4011 2.39579 2.28304 2.22038 2.11523 2.02466 2.01199
5.19484 4.66745 4.33411 4.20247 4.154 4.11101 4.09736 4.09671 4.03848 4.02694 4.00665 3.98307 3.96622 3.93979 3.93452 3.91553 3.90647 3.89086 3.89031 3.86508 3.8406 3.79593 3.78635 3.76822 3.76396 3.73919 3.71382 3.71341 3.69372 3.67506 3.65304 3.65098 3.6486 3.61495 3.57524 3.55507 3.55148 3.54941 3.53778 3.52263 3.51994 3.51123 3.50649 3.49993 3.46203 3.42055 3.41702 3.39896 3.37771 3.36033 3.35984 3.35984 3.35984 3.35984 3.35984 3.35984 3.35984 3.35899 3.35707 3.35515 3.3416 3.32856 3.30956 3.30956 3.30956 3.30951 3.30951 3.30921 3.30555 3.30555 3.30468 3.30231 3.30231 3.2662 3.2662 3.2662 3.25851 3.25653 3.24811 3.21968 3.21838 3.21213 3.20867 3.19702 3.19546 3.15794 3.14424 3.10432 3.06837 3.06837 3.06707 3.06486 3.05116 3.04797 3.04466 3.04439 3.03024 3.0258 2.92966 2.90294 2.90294 2.90096 2.87911 2.86793 2.86382 2.84643 2.84643 2.84643 2.84643 2.84565 2.84461 2.84348 2.83338 2.72279 2.69324 2.69101 2.65047 2.561 2.51799 2.49749 2.38896 2.27345 2.1726 2.13791 2.12332 2.09868 1 1
5.24825 4.60047 4.35021 4.25451 4.24851 4.18168 4.11322 4.06836 4.01469 3.9474 3.92516 3.89551 3.85389 3.82772 3.7976 3.79077 3.77802 3.77658 3.75136 3.73671 3.72864 3.72039 3.71508 3.71356 3.7121 3.69615 3.69401 3.68584 3.65059 3.65004 3.6383 3.63138 3.60627 3.55387 3.51481 3.49874 3.49627 3.49411 3.49063 3.47507 3.46736 3.42074 3.40306 3.38719 3.38154 3.38154 3.38154 3.38154 3.38154 3.38154 3.37927 3.37861 3.37757 3.37012 3.36043 3.36013 3.34713 3.33941 3.33041 3.33041 3.33041 3.32786 3.3258 3.32576 3.32534 3.31675 3.30935 3.28575 3.28575 3.28575 3.28514 3.28382 3.28191 3.28004 3.27186 3.25593 3.23942 3.20171 3.20047 3.11963 3.11963 3.09567 3.08819 3.08693 3.08097 3.06441 3.03017 2.98159 2.98115 2.97951 2.9791 2.97293 2.97274 2.92086 2.90202 2.88634 2.88634 2.88634 2.88634 2.88634 2.88634 2.88634 2.88634 2.86362 2.86293 2.79211 2.78088 2.78088 2.78088 2.78088 2.76519 2.76519 2.76402 2.71465 2.71441 2.57085 2.55755 2.5471 2.47411 2.43487 2.41958 2.32783 2.29642 2.24621 2.19883 2.19699 2.0322 2.01241
5.25875 4.53811 4.49822 4.47247 4.41579 4.36714 4.32238 4.07207 4.02894 4.00612 3.99999 3.8901 3.88536 3.88191 3.85747 3.84336 3.8107 3.80269 3.80202 3.79268 3.78919 3.78512 3.77943 3.76395 3.75069 3.73517 3.72508 3.69777 3.68085 3.67304 3.66011 3.64749 3.64063 3.60502 3.60405 3.60384 3.60238 3.57807 3.56814 3.5679 3.54325 3.53341 3.52401 3.52088 3.5068 3.47807 3.47473 3.46772 3.46097 3.42756 3.37055 3.37055 3.37055 3.37055 3.37055 3.37055 3.37055 3.36929 3.36923 3.3692 3.34874 3.32511 3.32511 3.32511 3.32511 3.325 3.32496 3.32493 3.32414 3.32324 3.32324 3.32324 3.32324 3.31959 3.31959 3.31942 3.31555 3.31555 3.30786 3.28017 3.28017 3.28017 3.2797 3.27697 3.27564 3.26829 3.26035 3.24829 3.20777 3.159 3.15383 3.15338 3.13273 3.12848 3.12848 3.11328 3.08326 3.06443 3.05879 2.96436 2.94949 2.94949 2.93468 2.93468 2.93087 2.9234 2.85484 2.85484 2.85484 2.83421 2.83421 2.83421 2.83421 2.83421 2.83292 2.81019 2.76057 2.73557 2.67853 2.67853 2.67395 2.6713 2.6609 2.51694 2.41383 2.306 2.27469 2.27205
5.22107 4.81904 4.33076 4.18442 4.15908 4.13357 4.0532 4.05013 4.0221 4.01222 3.99073 3.93223 3.87544 3.84742 3.82211 3.80353 3.79847 3.79468 3.77826 3.77282 3.75177 3.74444 3.74444 3.7408 3.73952 3.71752 3.69741 3.69588 3.69561 3.69314 3.68539 3.66115 3.65363 3.64201 3.62928 3.62682 3.60562 3.58622 3.5799 3.57248 3.55415 3.54881 3.54179 3.53508 3.5312 3.52448 3.52177 3.50059 3.4945 3.48573 3.46197 3.43041 3.42203 3.41336 3.39823 3.39109 3.39086 3.38738 3.38506 3.37075 3.37075 3.37075 3.37075 3.37075 3.37075 3.37075 3.36827 3.36641 3.35927 3.35682 3.34594 3.34067 3.3393 3.33328 3.32691 3.31983 3.31975 3.3159 3.31573 3.31389 3.30782 3.27604 3.27604 3.27586 3.27346 3.27346 3.24372 3.23753 3.2333 3.22358 3.20349 3.19842 3.18043 3.16173 3.15602 3.11951 3.09685 3.09595 3.09026 3.05624 3.05624 3.05624 3.05283 3.04685 2.93213 2.93213 2.93213 2.90636 2.90636 2.90636 2.90636 2.90636 2.90636 2.90636 2.90634 2.84711 2.80197 2.80197 2.80197 2.78487 2.7662 2.56923 2.56923 2.51701 2.50434 2.46817 2.3601 2.3601
5.22303 4.56436 4.36859 4.2352 4.23348 4.11187 4.08881 4.0806 4.0518 4.02835 3.99759 3.98208 3.93293 3.90209 3.86424 3.79013 3.78707 3.77616 3.76761 3.73173 3.72943 3.72141 3.67054 3.65779 3.65516 3.64874 3.63751 3.58725 3.57886 3.54664 3.51312 3.51054 3.50892 3.45776 3.4518 3.44532 3.44421 3.43941 3.41397 3.38347 3.37814 3.35884 3.35884 3.35884 3.35884 3.35884 3.35884 3.35884 3.35884 3.35675 3.35503 3.35456 3.33019 3.31011 3.31011 3.31011 3.31011 3.30933 3.30829 3.30819 3.3081 3.30649 3.30473 3.30333 3.29681 3.28483 3.26655 3.26655 3.26655 3.26655 3.26655 3.26655 3.26633 3.26431 3.26157 3.25987 3.25358 3.24431 3.18931 3.14969 3.14769 3.14202 3.13634 3.12665 3.12363 3.11774 3.10595 3.09331 3.06859 3.05612 3.048 3.02163 3.02163 2.9762 2.9762 2.97564 2.94806 2.94259 2.91543 2.91221 2.89469 2.89469 2.89469 2.89406 2.88414 2.87141 2.87141 2.87141 2.87141 2.87141 2.87141 2.85902 2.81823 2.79803 2.78186 2.78186 2.78186 2.7745 2.76415 2.6988 2.59572 2.59289 2.58533 2.53833 2.47098 2.47043 2.28922 2.15574
5.23491 4.75668 4.44117 4.21816 4.17054 4.15795 4.14392 4.03493 4.01114 4.01083 4.00963 4.00337 3.9967 3.98205 3.94573 3.94358 3.90273 3.89713 3.87084 3.85232 3.84065 3.83559 3.83395 3.82061 3.81942 3.80114 3.7763 3.76513 3.73414 3.72333 3.72014 3.71666 3.71146 3.70373 3.70123 3.65174 3.65174 3.62277 3.62235 3.60697 3.59384 3.57845 3.55808 3.55475 3.53141 3.52874 3.52365 3.5197 3.46222 3.45715 3.44444 3.40049 3.39412 3.37853 3.37853 3.37853 3.37853 3.37853 3.37853 3.37853 3.37853 3.37723 3.37681 3.37297 3.37263 3.36944 3.33137 3.33073 3.32706 3.32706 3.32706 3.32706 3.32706 3.32706 3.3262 3.32313 3.323 3.32293 3.32128 3.3196 3.28267 3.28267 3.28089 3.27485 3.26472 3.18268 3.14806 3.14682 3.13393 3.12669 3.11843 3.08033 3.07672 3.07645 3.07035 3.06538 3.0619 3.06155 2.88667 2.88667 2.88667 2.88613 2.88428 2.868 2.868 2.868 2.8465 2.8465 2.8465 2.8465 2.84621 2.84596 2.7079 2.68877 2.67749 2.67725 2.67075 2.61029 2.58463 2.51452 2.49482 2.477 2.47411 2.40783 2.38693 2.02689 2.02655 0
