11.53     0.20738     1.05276   14.6    
17.844    0.447212    2.27026   22.8    
20.384    0.5723      2.90526   27.4    
22.344    0.663098    3.36619   29.2    
23.51     0.782501    3.97234   30.6    
23.714    0.83538     4.24078   31      
25.088    0.914553    4.6427    32      
24.238    1.09357     5.55148   35.6    
25.894    1.06483     5.40559   35.6    
25.966    1.0715      5.43942   37.6    
26.664    1.15449     5.86071   37.6    
27.126    1.28487     6.52262   37.6    
28.134    1.19091     6.04563   38.2    
28.62     1.24278     6.30895   38.2    
28.45     1.17361     5.95781   38.6    
29.05     1.2765      6.48008   40.4    
28.796    1.3748      6.97911   42.2    
29.314    1.27405     6.46766   42.2    
29.836    1.2485      6.33797   42.2    
29.794    1.39267     7.06985   42.8    
29.158    1.43424     7.2809    42.8    
28.924    1.45991     7.41117   42.8    
30.094    1.3706      6.95778   42.8    
29.626    1.45056     7.36373   42.8    
28.958    1.46442     7.4341    42.8    
30.036    1.49274     7.57783   44.8    
29.914    1.39721     7.09288   44.8    
29.906    1.49105     7.56928   44.8    
29.602    1.52988     7.76636   44.8    
29.354    1.55015     7.86927   44.8    
29.636    1.55388     7.88824   44.8    
30.818    1.41747     7.19573   44.8    
30.234    1.49955     7.61241   44.8    
30.08     1.42091     7.21321   44.8    
29.666    1.40724     7.14378   44.8    
30.174    1.46425     7.4332    44.8    
30.192    1.46408     7.43236   44.8    
29.196    1.51776     7.70485   44.8    
30.578    1.4474      7.3477    44.8    
30.006    1.57377     7.98922   44.8    
30.572    1.42544     7.23619   44.8    
29.71     1.55097     7.87347   44.8    
31.718    1.47724     7.49918   44.8    
30.59     1.43047     7.26176   44.8    
31.766    1.37566     6.98347   44.8    
30.546    1.53577     7.7963    44.8    
31.104    1.48666     7.547     44.8    
29.936    1.70133     8.63675   44.8    
30.778    1.53392     7.78691   44.8    
30.32     1.45766     7.39978   44.8    
30.75     1.53139     7.77403   44.8    
30.65     1.64468     8.34915   44.8    
31.28     1.5385      7.81015   44.8    
30.082    1.57161     7.97823   45.2    
31.736    1.56318     7.93543   45.2    
32.19     1.50002     7.61479   45.2    
31.038    1.63658     8.30805   45.2    
30.596    1.57064     7.9733    45.2    
30.904    1.51663     7.69912   45.2    
31.586    1.4414      7.31723   45.2    
31.316    1.58994     8.07129   45.2    
31.74     1.57021     7.97112   47.8    
31.49     1.64717     8.36179   47.8    
30.814    1.65743     8.41391   47.8    
31.59     1.58618     8.0522    47.8    
31.462    1.58627     8.05266   47.8    
30.838    1.64039     8.32739   47.8    
31.972    1.55952     7.91687   47.8    
32.17     1.57684     8.00477   47.8    
30.594    1.61191     8.18278   47.8    
31.17     1.61152     8.18083   47.8    
31.416    1.64728     8.36238   47.8    
31.574    1.60295     8.1373    47.8    
32.234    1.66142     8.43412   47.8    
31.994    1.62932     8.27118   47.8    
30.668    1.74497     8.85827   47.8    
31.296    1.659       8.42185   47.8    
30.886    1.60686     8.15717   47.8    
31.87     1.65692     8.4113    49.2    
31.314    1.77426     9.00699   49.2    
31.258    1.70353     8.64793   49.2    
31.652    1.75613     8.91491   49.2    
30.096    1.89483     9.61904   49.2    
31.664    1.66841     8.46961   49.2    
31.092    1.62098     8.22885   49.2    
31.664    1.63403     8.2951    49.2    
31.562    1.67661     8.51125   49.2    
31.114    1.8143      9.21022   49.2    
31.072    1.80259     9.1508    49.2    
32.178    1.81315     9.20439   49.2    
32.208    1.62683     8.25857   49.2    
30.592    1.7133      8.69749   49.2    
31.8      1.68132     8.53515   49.2    
32.528    1.7222      8.7427    49.2    
32.618    1.70937     8.67756   49.2    
32.358    1.7845      9.05893   49.2    
32.108    1.74778     8.87254   49.2    
31.476    1.87526     9.5197    49.2    
33.636    1.65752     8.41434   49.2    
33.118    1.60075     8.12616   49.2    
32.094    1.65788     8.4162    49.2    
