11.55     0.204136    1.03629   13.8    
21.088    0.566484    2.87574   25.8    
22.398    0.743423    3.77396   30      
25.952    0.922593    4.68351   37      
28.156    1.20889     6.13688   41.4    
29.352    1.16591     5.91872   41.4    
29.984    1.10902     5.6299    42.2    
29.56     1.28552     6.52589   42.2    
30.744    1.33271     6.76545   43.4    
31.748    1.23166     6.25246   43.8    
31.438    1.35078     6.85721   43.8    
32.112    1.2548      6.36995   43.8    
31.444    1.38111     7.01117   43.8    
31.344    1.52899     7.76186   48.6    
32.878    1.40914     7.15345   48.6    
33.064    1.55284     7.88294   48.6    
33.322    1.53713     7.80317   48.6    
33.124    1.51436     7.68759   48.6    
33.184    1.5149      7.69034   48.6    
33.35     1.51181     7.67465   48.6    
33.446    1.6373      8.31172   48.6    
33.586    1.55153     7.87631   48.6    
32.766    1.74498     8.85831   49.4    
33.31     1.64532     8.35241   50.2    
33.624    1.58766     8.05969   50.2    
33.798    1.5337      7.78576   50.2    
34.406    1.53744     7.80474   50.2    
33.724    1.76354     8.95253   50.2    
33.942    1.74004     8.83327   50.2    
33.472    1.63502     8.30015   50.2    
33.832    1.65589     8.40608   50.2    
34.002    1.52037     7.71811   50.2    
34.816    1.53099     7.77204   50.2    
34.122    1.6831      8.54419   50.2    
33.898    1.76085     8.93888   50.2    
32.778    1.6518      8.38532   50.2    
34.346    1.70232     8.64175   50.2    
33.926    1.7545      8.90666   50.2    
34.242    1.63106     8.28001   50.2    
34.496    1.59934     8.11899   50.2    
34.486    1.70897     8.67554   50.6    
34.168    1.69322     8.59557   50.6    
33.368    1.65754     8.41445   50.6    
34.37     1.75791     8.92396   50.6    
33.164    1.86311     9.45801   50.6    
34.124    1.69683     8.61389   50.6    
33.914    1.59218     8.08264   50.6    
33.624    1.63673     8.3088    50.6    
33.064    1.68596     8.55873   50.6    
33.758    1.65267     8.38972   50.6    
35.014    1.5916      8.07972   50.6    
33.798    1.66303     8.4423    50.6    
33.664    1.59972     8.12093   50.6    
34.16     1.63014     8.27536   50.6    
34.058    1.57759     8.00856   50.6    
33.506    1.77663     9.01902   50.6    
34.086    1.58762     8.05949   50.6    
33.34     1.53356     7.78509   50.6    
34.882    1.4841      7.53398   50.6    
33.88     1.7208      8.73558   50.6    
34.022    1.58206     8.03128   50.6    
33.642    1.65685     8.41096   50.6    
34.554    1.53401     7.78737   50.6    
34.162    1.48466     7.53683   50.6    
33.982    1.60194     8.13221   50.6    
33.846    1.67201     8.48791   50.6    
33.76     1.66805     8.46782   50.6    
33.064    1.64174     8.33426   50.6    
34.504    1.6643      8.44874   50.6    
33.966    1.71568     8.70958   50.6    
33.588    1.76571     8.96356   50.6    
33.84     1.48467     7.5369    50.6    
33.696    1.59368     8.09026   50.6    
34.126    1.6674      8.4645    50.6    
33.526    1.71035     8.68252   50.6    
33.796    1.61364     8.1916    50.6    
33.862    1.6419      8.33507   50.6    
34.136    1.66103     8.43217   50.6    
34.194    1.54209     7.82838   50.6    
34.13     1.69643     8.61187   50.6    
33.942    1.78039     9.03811   50.6    
33.588    1.72347     8.74912   50.6    
34.99     1.58781     8.06044   50.6    
35.024    1.53963     7.8159    50.6    
34.544    1.56133     7.92606   50.6    
33.204    1.67523     8.50426   50.6    
33.922    1.73288     8.7969    50.6    
33.402    1.70328     8.64664   50.6    
34.002    1.70826     8.67191   50.6    
33.144    1.76835     8.97695   50.6    
34.292    1.59345     8.08908   50.6    
33.574    1.8434      9.35798   50.6    
34.556    1.68212     8.53921   50.6    
34.288    1.70543     8.65754   50.6    
34.568    1.70922     8.67681   50.6    
34.048    1.86946     9.49025   52.2    
35.03     1.64331     8.3422    52.2    
34.012    1.86113     9.44796   52.2    
34.01     1.77076     8.98921   52.2    
33.704    1.92023     9.748     52.2    
34.424    1.76389     8.95434   52.2    
