11.64     0.200502    1.01784   14.2    
18.142    0.503835    2.5577    23.8    
20.096    0.549181    2.7879    26      
20.968    0.622398    3.15958   27.6    
21.114    0.675854    3.43095   27.6    
21.394    0.674456    3.42385   27.6    
22.278    0.729543    3.7035    29.8    
23.11     0.806107    4.09218   30.8    
24.192    0.841538    4.27204   32.8    
24.472    0.897736    4.55733   33      
25.32     0.947081    4.80783   33.6    
26.28     0.976374    4.95653   37.2    
27.474    1.01685     5.16199   40.2    
27.446    1.11925     5.68182   40.2    
27.162    1.15868     5.88202   40.2    
27.378    1.17492     5.96442   40.2    
28.19     1.09565     5.56204   40.2    
28.22     1.14722     5.82385   40.2    
27.938    1.17277     5.95353   40.2    
26.92     1.33517     6.77796   40.2    
28.728    1.12773     5.72486   40.2    
27.972    1.26113     6.40206   40.2    
29.074    1.13576     5.76567   40.2    
28.83     1.1805      5.99275   40.2    
28.616    1.1895      6.03846   40.2    
29.452    1.13126     5.7428    40.2    
29.156    1.23036     6.24587   40.2    
29.4      1.16998     5.93936   41.6    
29.4      1.22009     6.19374   41.6    
29.774    1.30632     6.63148   41.6    
29.56     1.24836     6.33725   41.6    
29.512    1.37176     6.9637    42.2    
30.318    1.31641     6.6827    42.2    
28.834    1.44849     7.35321   42.2    
29.044    1.32214     6.71182   42.2    
30.5      1.28263     6.51125   42.2    
30.24     1.24279     6.30898   42.2    
30.378    1.28134     6.5047    42.2    
30.502    1.25567     6.37435   42.2    
30.7      1.22418     6.21453   42.2    
29.908    1.31861     6.6939    42.2    
30.428    1.35543     6.88082   42.2    
30.378    1.38555     7.03368   43.6    
29.886    1.35488     6.87798   43.6    
29.596    1.41201     7.16804   43.6    
30.146    1.38087     7.00993   43.6    
30.044    1.28655     6.53113   43.6    
29.57     1.39733     7.09351   43.6    
30.294    1.40298     7.12216   43.6    
30.088    1.3824      7.01771   43.6    
29.708    1.41951     7.20608   43.6    
30.008    1.45151     7.36852   43.6    
29.97     1.39613     7.08742   43.6    
30.382    1.33953     6.80006   43.6    
30.52     1.31873     6.69448   43.6    
29.854    1.44497     7.33533   43.6    
30.372    1.43645     7.29208   44.4    
30.68     1.3414      6.80958   44.4    
31.07     1.37933     7.00214   44.4    
30.12     1.4704      7.46442   44.4    
30.23     1.4928      7.57815   44.4    
30.488    1.44013     7.31078   44.4    
30.63     1.4567      7.39488   44.4    
30.878    1.40556     7.13526   44.4    
30.522    1.4197      7.20705   44.4    
31.314    1.28606     6.52866   44.4    
30.954    1.41625     7.18954   44.4    
29.408    1.53825     7.80886   44.4    
30.432    1.4227      7.22228   44.4    
29.894    1.57727     8.00697   44.4    
30.808    1.44063     7.31333   44.4    
31.524    1.39353     7.07422   44.4    
31.264    1.47481     7.48684   44.4    
30.796    1.4633      7.42838   44.4    
30.342    1.5198      7.7152    45.2    
30.906    1.52617     7.74754   45.2    
31.694    1.45104     7.36616   45.2    
30.916    1.60106     8.12774   45.2    
31.062    1.47193     7.47223   45.2    
30.334    1.53793     7.80723   45.2    
31.824    1.42965     7.25756   45.2    
30.768    1.54081     7.82185   45.2    
30.988    1.56478     7.94354   45.2    
31.368    1.47516     7.48859   45.2    
30.97     1.49214     7.57482   47.8    
30.818    1.60211     8.13305   47.8    
31.318    1.58089     8.02531   47.8    
30.878    1.47012     7.46302   47.8    
30.926    1.64778     8.36491   47.8    
31.814    1.60469     8.14618   47.8    
31.776    1.58326     8.03738   47.8    
32.162    1.58569     8.04968   47.8    
31.286    1.67595     8.50789   47.8    
32.284    1.4844      7.53553   47.8    
31.266    1.69153     8.58702   47.8    
31.532    1.57839     8.01265   47.8    
31.354    1.6614      8.43402   47.8    
31.098    1.78996     9.08667   50      
32.302    1.6011      8.12795   50      
31.718    1.68716     8.56482   50      
31.158    1.76155     8.94245   50      
