11.634    0.185298    0.940661  14.4    
19.74     0.537324    2.72771   24.8    
22.21     0.786932    3.99483   30      
23.764    0.843279    4.28088   30.6    
23.59     0.845576    4.29254   30.8    
24.128    0.921304    4.67697   32.4    
24.806    0.892185    4.52915   32.4    
25.118    0.922795    4.68454   32.6    
25        0.954151    4.84372   32.6    
25.996    1.06666     5.41487   39.4    
26.758    1.07974     5.48126   39.4    
26.964    1.28413     6.51886   39.4    
28.128    1.27046     6.44947   39.4    
27.808    1.29484     6.57321   39.4    
28.338    1.411       7.16289   41.2    
27.786    1.3901      7.05681   41.2    
28.074    1.27004     6.4473    41.2    
28.306    1.29217     6.55966   41.2    
28.614    1.33066     6.75504   41.2    
28.316    1.27458     6.47037   41.2    
28.51     1.34834     6.84482   41.2    
28.572    1.33931     6.79894   41.2    
29.288    1.25208     6.35612   41.2    
29.632    1.23099     6.24908   42.4    
29.364    1.27793     6.48736   42.4    
30.014    1.26393     6.41631   42.4    
30.58     1.26913     6.4427    42.4    
30.23     1.32898     6.74652   45.4    
30.218    1.58062     8.02397   45.4    
30.536    1.4606      7.41468   45.4    
30.56     1.4528      7.37509   45.4    
31.374    1.59813     8.11284   45.4    
31.642    1.49496     7.58911   45.4    
31.276    1.52192     7.726     45.4    
31.316    1.52242     7.7285    45.4    
30.874    1.53201     7.77718   45.4    
30.854    1.57071     7.97365   45.4    
32.246    1.4005      7.10959   45.4    
31.496    1.61596     8.20339   46.8    
31.524    1.53454     7.79003   46.8    
31.17     1.57451     7.99297   46.8    
31.34     1.54006     7.81806   46.8    
30.986    1.61082     8.17725   46.8    
30.968    1.63902     8.32042   46.8    
31.31     1.66048     8.42939   46.8    
31.638    1.6041      8.14315   46.8    
31.584    1.60211     8.13308   46.8    
32.396    1.52956     7.76474   46.8    
32.608    1.50795     7.65506   46.8    
31.264    1.6051      8.14822   46.8    
31.278    1.65696     8.41151   46.8    
31.156    1.58011     8.0214    46.8    
30.886    1.77739     9.02287   46.8    
31.482    1.58537     8.04806   46.8    
30.646    1.67088     8.48216   46.8    
32.362    1.61358     8.1913    49.2    
31.94     1.66952     8.47526   49.2    
31.356    1.64149     8.33295   49.2    
31.212    1.74942     8.88085   49.2    
30.806    1.8453      9.36758   49.2    
31.616    1.71272     8.69458   49.2    
31.654    1.80602     9.1682    49.2    
31.556    1.6576      8.41473   49.2    
31.324    1.76503     8.96012   49.2    
31.856    1.47718     7.49886   49.2    
32.632    1.48314     7.52913   49.2    
31.092    1.70714     8.66623   49.2    
31.342    1.72325     8.748     49.2    
30.57     1.74141     8.8402    49.2    
31.896    1.64388     8.34508   49.2    
31.92     1.64997     8.37601   49.2    
32.48     1.54949     7.86593   49.2    
32.472    1.61731     8.21021   49.2    
32.1      1.5991      8.11776   49.6    
31.784    1.67656     8.51101   49.6    
31.316    1.65369     8.39491   49.6    
32.294    1.68246     8.54093   49.6    
31.824    1.67449     8.50051   49.6    
32.5      1.6664      8.45943   49.6    
32.68     1.62812     8.26511   49.6    
31.37     1.67628     8.50959   49.6    
32.016    1.69924     8.62613   49.6    
31.29     1.75505     8.90947   49.6    
31.488    1.77806     9.02629   49.6    
31.322    1.71816     8.7222    49.6    
32.164    1.63871     8.31886   49.6    
32.242    1.6163      8.20509   49.6    
31.802    1.76105     8.93991   49.6    
31.338    1.75171     8.8925    49.6    
32.076    1.60852     8.16558   49.6    
30.55     1.88324     9.56022   49.6    
32.454    1.79928     9.13397   49.6    
32.796    1.62092     8.22853   49.6    
31.826    1.77602     9.01588   49.6    
32.434    1.8005      9.1402    49.6    
32.142    1.80326     9.1542    49.6    
31.892    1.65232     8.38796   49.6    
31.31     1.84105     9.34603   49.6    
32.048    1.69663     8.61288   49.6    
32.162    1.77931     9.03259   49.6    
31.386    1.85446     9.41413   49.6    
