11.48     0.189518    0.962081  14      
19.502    0.516948    2.62427   24.4    
21.226    0.592475    3.00768   25.8    
21.934    0.701608    3.56169   29.2    
23.19     0.863612    4.3841    32      
23.244    0.837205    4.25004   32      
24.05     0.865569    4.39403   33.4    
24.272    0.813623    4.13033   33.4    
24.422    0.885329    4.49434   33.4    
25.368    0.862413    4.37801   33.4    
25.016    1.02764     5.21679   33.4    
25.658    0.921569    4.67832   33.8    
26.572    0.88268     4.48089   35.6    
26.732    1.03328     5.24543   36.4    
27.242    1.03384     5.24826   36.6    
27.736    1.15651     5.87101   36.6    
29.48     1.16784     5.92851   40      
30.686    1.21635     6.17474   40.6    
30.846    1.34827     6.84443   43.2    
31.68     1.33631     6.78375   43.2    
32.274    1.40164     7.11537   44.2    
32.21     1.36356     6.92204   44.2    
32.73     1.44584     7.33978   45.2    
32.71     1.39063     7.05948   45.2    
33.066    1.38761     7.04415   45.2    
32.1      1.51354     7.68341   45.2    
32.896    1.32641     6.73347   45.2    
33.106    1.41842     7.20058   45.8    
32.416    1.39119     7.06233   45.8    
32.756    1.35639     6.88567   45.8    
32.172    1.55344     7.88599   45.8    
32.318    1.53805     7.80785   45.8    
32.654    1.49479     7.58825   45.8    
33.346    1.49954     7.61235   46.6    
32.572    1.44729     7.34711   46.6    
33.936    1.33912     6.79799   46.6    
33.63     1.4711      7.46798   46.6    
32.938    1.55404     7.88901   46.6    
33.66     1.52958     7.76487   47      
33.204    1.51214     7.67635   49      
33.29     1.52782     7.75595   49      
33.584    1.52306     7.73179   49      
33.284    1.55454     7.89157   49      
33.388    1.51214     7.67634   49      
33.764    1.53558     7.7953    49      
33.526    1.63362     8.29302   49.6    
33.286    1.64823     8.36719   49.6    
33.036    1.6232      8.24012   49.6    
34.034    1.5363      7.79898   49.6    
33.938    1.54367     7.83641   49.6    
34.128    1.5169      7.70047   49.6    
33.522    1.64636     8.3577    49.6    
33.566    1.62128     8.23039   49.6    
34.186    1.63508     8.30042   49.6    
33.526    1.62975     8.27336   49.6    
33.95     1.54821     7.85943   49.6    
33.058    1.6067      8.15634   49.6    
33.234    1.66485     8.45156   49.6    
33.768    1.54413     7.83871   49.6    
33.854    1.56516     7.94551   49.6    
33.13     1.71563     8.70932   49.6    
33.676    1.78337     9.05321   49.6    
33.84     1.62339     8.24107   49.6    
34.148    1.61745     8.21095   49.6    
33.892    1.49558     7.59228   49.6    
32.346    1.74696     8.86836   49.6    
33.568    1.64809     8.36649   49.6    
33.694    1.56667     7.95314   49.6    
33.87     1.55129     7.87509   49.6    
34.096    1.56217     7.93032   49.6    
34.16     1.52452     7.7392    49.6    
33.912    1.75336     8.90089   50.4    
33.58     1.71973     8.73015   50.4    
34.144    1.68521     8.55491   50.4    
33.136    1.68271     8.54222   50.4    
34.086    1.58491     8.04573   50.4    
32.758    1.72259     8.74466   50.4    
33.182    1.69001     8.57928   50.4    
33.084    1.64265     8.33883   50.4    
32.998    1.63916     8.32113   50.4    
33.82     1.61106     8.17848   50.4    
33.826    1.61101     8.17825   50.4    
34.022    1.55079     7.87253   50.4    
33.19     1.61946     8.22111   50.4    
33.54     1.60876     8.16684   50.4    
33.244    1.66485     8.45154   50.4    
34.396    1.61831     8.2153    50.4    
34.39     1.59155     8.07947   50.4    
33.968    1.53483     7.79152   50.4    
34.082    1.67486     8.50238   50.4    
34.012    1.54685     7.85253   50.4    
33.494    1.63917     8.32118   50.4    
35.058    1.62606     8.25466   50.4    
34.18     1.68563     8.55703   50.4    
33.918    1.69678     8.61362   50.4    
34.574    1.60321     8.13863   50.4    
34.91     1.64421     8.34675   50.4    
34.134    1.69826     8.62114   50.4    
33.86     1.70828     8.67205   50.4    
33.768    1.77078     8.98931   50.4    
34.434    1.54088     7.82223   50.4    
