11.524    0.205833    1.0449    14.2    
19.292    0.479596    2.43465   24.4    
22.738    0.693075    3.51837   29      
24.102    0.85063     4.31819   33.6    
27.346    0.980211    4.97601   36.8    
27.558    1.21841     6.18523   37      
28.652    1.10234     5.59597   38.8    
29.276    1.13866     5.78037   40.6    
29.708    1.20741     6.12937   41      
30.004    1.28153     6.50563   41      
29.638    1.29586     6.57837   41      
30.106    1.36225     6.9154    45.8    
28.92     1.50892     7.65997   45.8    
29.538    1.41721     7.19443   45.8    
30.922    1.3448      6.82682   45.8    
31.242    1.45222     7.37213   45.8    
31.188    1.47775     7.50172   45.8    
31.26     1.44189     7.3197    45.8    
30.966    1.6652      8.45336   45.8    
31.882    1.46959     7.4603    45.8    
31.882    1.3934      7.07356   45.8    
32.206    1.47024     7.46364   45.8    
31.76     1.57084     7.97431   46.6    
31.594    1.61876     8.21756   46.6    
31.672    1.56567     7.94806   46.6    
31.362    1.59813     8.11284   46.6    
32.276    1.53403     7.78747   46.6    
32.902    1.50236     7.62666   48.6    
32.314    1.5114      7.67256   48.6    
32.786    1.50741     7.65231   49.2    
32.668    1.6064      8.15481   49.2    
32.57     1.63217     8.28567   50.8    
33.256    1.62928     8.27097   50.8    
33.086    1.63591     8.30466   50.8    
33.396    1.62364     8.24238   50.8    
32.526    1.6819      8.53813   50.8    
33.148    1.68121     8.53462   50.8    
32.91     1.67213     8.4885    50.8    
33.602    1.74494     8.85815   50.8    
32.81     1.6806      8.53151   50.8    
33.368    1.63629     8.30656   50.8    
33.96     1.57887     8.01509   50.8    
33.092    1.64915     8.37188   50.8    
33.356    1.58297     8.0359    50.8    
32.732    1.69557     8.6075    50.8    
32.404    1.71931     8.72802   50.8    
33.69     1.65667     8.41001   50.8    
33.822    1.58498     8.04611   50.8    
34.578    1.64322     8.34175   50.8    
32.982    1.65215     8.38709   50.8    
34.084    1.62142     8.23107   50.8    
33.614    1.67286     8.49222   50.8    
33.228    1.62629     8.25581   50.8    
34.174    1.74211     8.84374   50.8    
34.408    1.70549     8.65785   50.8    
34.77     1.63214     8.28552   50.8    
33.838    1.75256     8.89682   50.8    
33.654    1.7647      8.95843   50.8    
33.614    1.78541     9.06356   50.8    
32.654    1.71619     8.71219   50.8    
32.894    1.8193      9.2356    50.8    
33.516    1.73757     8.82071   50.8    
33.212    1.84491     9.36563   50.8    
34.062    1.72968     8.78065   50.8    
34.148    1.75571     8.91281   50.8    
33.11     1.71149     8.68831   50.8    
33.906    1.73655     8.81555   50.8    
34.406    1.60319     8.13852   56.6    
32.948    1.86155     9.45011   56.6    
33.21     1.78264     9.04952   56.6    
33.786    1.69336     8.59629   56.6    
33.31     1.64319     8.34158   56.6    
34.136    1.69924     8.62614   56.6    
33.632    1.63745     8.31244   56.6    
34.556    1.60318     8.13848   56.6    
33.804    1.64262     8.33873   56.6    
34.118    1.67331     8.49452   56.6    
33.942    1.84071     9.34432   56.6    
35.356    1.65356     8.39426   56.6    
34.07     1.79219     9.09797   56.6    
34.01     1.68067     8.53189   56.6    
34.656    1.57988     8.02023   56.6    
34.466    1.60524     8.14897   56.6    
33.7      1.70768     8.669     56.6    
33.184    1.79249     9.09952   56.6    
34.186    1.70546     8.65773   56.6    
34.22     1.70154     8.6378    56.6    
34.808    1.7494      8.88076   56.6    
33.97     1.61504     8.1987    56.6    
34.316    1.73789     8.82234   56.6    
32.522    1.99931     10.1494   56.6    
33.866    1.79847     9.12987   56.6    
34.374    1.69259     8.5924    56.6    
32.652    1.80473     9.16164   56.6    
33.574    1.75297     8.89888   56.6    
33.586    1.82579     9.26854   56.6    
33.38     1.85107     9.39691   56.6    
33.804    1.82161     9.24736   56.6    
33.668    1.8068      9.17218   56.6    
33.748    1.77934     9.03277   56.6    
34.434    1.80901     9.18338   56.6    
