11.622    0.195158    0.990715  14.4    
18.89     0.502604    2.55145   24.8    
20.41     0.608162    3.08731   25      
21.482    0.675161    3.42743   28.6    
23.076    0.725722    3.6841    29.2    
23.53     0.828479    4.20575   34.2    
23.864    0.819882    4.1621    34.2    
24.814    0.956171    4.85397   34.2    
25.624    1.02893     5.22335   35.4    
26.154    1.06488     5.40584   38.8    
26.788    1.05413     5.35125   38.8    
27.48     1.12383     5.70509   38.8    
27.932    1.09425     5.55491   39.4    
28.314    1.25785     6.38544   39.4    
28.484    1.21937     6.19007   39.4    
29.288    1.20472     6.11571   41.8    
29.268    1.33779     6.79124   41.8    
29.71     1.16232     5.90047   41.8    
29.26     1.20262     6.10505   41.8    
29.532    1.2776      6.48569   41.8    
30.24     1.21994     6.19296   41.8    
29.278    1.2942      6.56999   41.8    
30.532    1.25338     6.36272   43.2    
29.978    1.43835     7.30172   43.2    
29.732    1.45488     7.38567   44      
29.848    1.36798     6.94453   44.2    
29.18     1.52351     7.73405   44.2    
30.23     1.2141      6.16334   44.2    
30.208    1.30686     6.63421   44.2    
29.514    1.46573     7.44071   44.2    
29.89     1.4497      7.35937   44.2    
30.02     1.36163     6.91228   44.2    
29.776    1.43987     7.30946   44.2    
29.954    1.42701     7.24419   44.8    
29.816    1.52496     7.7414    44.8    
30.032    1.51566     7.69419   44.8    
30.054    1.40723     7.14377   44.8    
29.802    1.53249     7.77964   45.4    
30.598    1.47941     7.51018   45.4    
31.688    1.32593     6.73102   45.4    
30.46     1.45191     7.37056   45.4    
29.746    1.53191     7.77668   45.4    
30.102    1.40591     7.13703   45.4    
29.708    1.49168     7.57245   45.4    
30.05     1.47756     7.50079   45.4    
30.468    1.36042     6.90613   45.4    
30.554    1.4583      7.40302   45.4    
30.602    1.47014     7.46311   45.4    
30.3      1.51424     7.687     45.4    
30.326    1.4118      7.16696   45.4    
30.37     1.55387     7.88819   45.4    
31.134    1.37181     6.96397   45.4    
30.548    1.50703     7.65039   45.4    
31        1.57494     7.99515   45.4    
31.644    1.56522     7.9458    45.4    
30.834    1.46986     7.46169   45.4    
31.518    1.51486     7.69015   45.4    
31.198    1.5471      7.85379   45.4    
31.026    1.63243     8.28699   45.8    
31.588    1.62162     8.23207   45.8    
30.018    1.66101     8.43204   45.8    
31.318    1.61732     8.21029   47      
30.418    1.59021     8.07263   47      
31.68     1.51338     7.6826    47      
31.606    1.65931     8.42342   47      
32.104    1.51348     7.68315   47      
30.866    1.66755     8.46527   47      
30.608    1.69317     8.5953    47      
31.832    1.63493     8.29967   47.6    
31.928    1.70928     8.67712   47.6    
31.212    1.81619     9.21984   47.6    
31.356    1.72071     8.73511   47.6    
31.218    1.67262     8.49099   49      
31.686    1.64295     8.34037   49      
31.526    1.69708     8.61518   49      
31.422    1.66321     8.44322   49      
32.266    1.63964     8.32356   49      
31.712    1.66428     8.44868   49      
32.262    1.71702     8.71641   49      
31.656    1.73498     8.80759   49      
32.62     1.67651     8.51077   49      
31.672    1.6779      8.51782   49      
32.172    1.53408     7.78768   49      
31.4      1.75168     8.89233   49      
31.994    1.75339     8.90103   49      
32.064    1.64622     8.35698   49      
31.554    1.63573     8.30373   50.8    
31.996    1.80579     9.16703   50.8    
32.118    1.67531     8.50464   50.8    
30.846    1.81209     9.19899   50.8    
31.756    1.73286     8.7968    50.8    
32.946    1.63507     8.30035   50.8    
31.024    1.79445     9.10948   50.8    
32.362    1.74338     8.85021   50.8    
31.814    1.69692     8.61437   50.8    
32.04     1.77606     9.01612   50.8    
32.544    1.71653     8.7139    50.8    
32.324    1.73333     8.79917   50.8    
32.304    1.76399     8.95484   50.8    
33.134    1.61772     8.21229   50.8    
31.762    1.73551     8.81025   50.8    
