11.436    0.206405    1.04781   15.4    
19.074    0.527092    2.67577   24      
22.682    0.655186    3.32603   28      
25.38     0.737365    3.74321   32.8    
26.038    0.934538    4.74415   34.8    
27.454    1.05494     5.35536   38      
29.184    1.09714     5.56961   41.4    
28.482    1.3003      6.60091   41.4    
29.478    1.18756     6.02859   41.4    
29.102    1.26852     6.4396    41.4    
30.254    1.25797     6.38604   41.4    
31.014    1.41728     7.19479   45.4    
31.304    1.36533     6.93106   45.4    
32.284    1.47736     7.49977   50.4    
31.78     1.50759     7.65321   50.4    
32.618    1.52408     7.73693   50.4    
32.612    1.5774      8.00764   50.4    
32.874    1.55515     7.89469   50.4    
33.29     1.45343     7.37831   50.4    
32.95     1.59386     8.0912    50.4    
33.4      1.67129     8.48424   50.4    
31.666    1.61887     8.21813   50.4    
33.658    1.58397     8.04096   50.4    
33.05     1.73304     8.79774   50.4    
32.704    1.59912     8.11786   50.4    
32.304    1.75911     8.93006   50.4    
33.616    1.66941     8.4747    50.4    
32.118    1.78524     9.06272   50.4    
32.694    1.68807     8.56946   50.4    
32.912    1.66927     8.47398   50.4    
33.784    1.55191     7.87821   50.4    
33.912    1.64631     8.35743   50.4    
33.144    1.66571     8.45591   50.4    
32.408    1.61568     8.20195   50.4    
33.29     1.59114     8.07734   50.4    
33.226    1.6295      8.27211   50.4    
33.894    1.72876     8.77599   50.4    
33.442    1.64792     8.36561   50.4    
34.262    1.54393     7.83769   50.4    
32.518    1.69139     8.58627   50.4    
33.13     1.64906     8.3714    50.4    
32.418    1.72939     8.77921   50.4    
33.334    1.5835      8.03856   50.4    
33.66     1.63671     8.30872   50.4    
32.824    1.73088     8.78678   50.4    
32.758    1.73845     8.82516   50.4    
32.894    1.64645     8.35816   50.4    
32.93     1.73369     8.80102   50.4    
33.766    1.70539     8.65735   50.4    
32.878    1.62744     8.26167   50.4    
33.274    1.61477     8.19735   50.4    
32.892    1.63265     8.28808   50.4    
33.162    1.7774      9.02293   50.4    
33.264    1.65755     8.41451   50.4    
32.538    1.65545     8.40384   50.4    
32.872    1.69194     8.58909   50.4    
33.444    1.73972     8.83165   50.4    
33.834    1.74771     8.87221   50.4    
33.39     1.81156     9.19632   50.4    
33.438    1.75294     8.89875   50.4    
33.278    1.69755     8.61756   50.4    
32.61     1.76312     8.95041   50.4    
33.294    1.77386     9.00495   50.4    
33.454    1.73699     8.81779   50.4    
33.144    1.77802     9.02605   50.4    
32.266    1.73601     8.81281   50.4    
33.08     1.74388     8.85275   50.4    
33.522    1.76257     8.94762   50.4    
33.74     1.64055     8.32819   50.4    
33.768    1.71985     8.73076   50.4    
33.176    1.69229     8.59085   50.4    
32.672    1.66088     8.43139   50.4    
32.932    1.6189      8.21828   50.4    
33.238    1.66203     8.43724   50.4    
33.652    1.66116     8.43282   50.4    
32.678    1.77957     9.03393   50.4    
33.282    1.6478      8.36498   50.4    
32.346    1.84215     9.35161   50.4    
33.734    1.60178     8.13137   50.4    
33.654    1.68875     8.57288   50.4    
33.56     1.77821     9.02703   50.4    
33.886    1.66263     8.4403    52.8    
33.216    1.63385     8.29418   52.8    
32.8      1.76818     8.9761    52.8    
32.704    1.73069     8.78578   52.8    
33.562    1.66356     8.44501   52.8    
32.838    1.77874     9.02972   52.8    
32.344    1.59398     8.09178   52.8    
33.322    1.72694     8.76675   52.8    
33.072    1.79388     9.10659   52.8    
33.738    1.66118     8.43292   52.8    
32.696    1.84185     9.3501    52.8    
33.016    1.76287     8.94918   52.8    
34.242    1.63739     8.31217   52.8    
34.512    1.68917     8.575     52.8    
33.66     1.75484     8.9084    52.8    
33.982    1.7707      8.98889   52.8    
34.012    1.71762     8.71944   52.8    
34.134    1.62636     8.25615   52.8    
34.118    1.75223     8.89513   52.8    
33.34     1.75834     8.92616   52.8    
