11.4      0.184623    0.93723   14.4    
17.946    0.401501    2.03821   21.8    
19.608    0.414327    2.10332   24.2    
21.23     0.605066    3.0716    29      
22.172    0.713432    3.62171   29      
23.092    0.700354    3.55533   29.6    
25.5      0.8279      4.20281   32.2    
26.55     0.984407    4.99731   36.4    
27.27     1.0341      5.24956   38.4    
27.578    1.18705     6.026     38.4    
28.426    1.24235     6.30674   42.4    
30.83     1.18815     6.03161   42.4    
30.704    1.25449     6.36839   42.4    
31.496    1.31805     6.69104   43.2    
31.298    1.37748     6.99271   43.2    
31.168    1.34813     6.84373   43.2    
31.164    1.36817     6.94547   44      
30.77     1.32568     6.72978   44      
31.4      1.26125     6.40269   44      
31.788    1.34216     6.81345   44      
31.634    1.33083     6.75592   44      
32.096    1.41916     7.2043    44      
32.044    1.37571     6.98373   44.6    
33.228    1.36793     6.94424   44.6    
32.254    1.46033     7.41333   47.8    
32.608    1.56244     7.93165   47.8    
33.22     1.47944     7.51034   47.8    
33.214    1.46188     7.42117   47.8    
33.328    1.48587     7.54297   47.8    
32.348    1.61091     8.17771   47.8    
32.816    1.57337     7.98717   47.8    
33.552    1.53942     7.81481   47.8    
32.93     1.5706      7.97312   47.8    
32.7      1.58335     8.03784   47.8    
33.156    1.56493     7.94434   48.2    
33.904    1.44829     7.3522    48.2    
32.372    1.68508     8.55425   48.2    
33.124    1.67108     8.4832    48.2    
32.838    1.73181     8.79148   48.2    
32.806    1.56333     7.93617   48.2    
33.226    1.56895     7.9647    48.2    
33.758    1.49282     7.57825   48.2    
33.398    1.57931     8.01731   48.2    
33.122    1.65305     8.39166   48.2    
33.644    1.51096     7.67034   48.2    
33.52     1.60982     8.1722    48.2    
33.25     1.63234     8.28654   49.8    
33.92     1.57133     7.97682   49.8    
33.384    1.80923     9.18449   49.8    
34.482    1.56624     7.95095   49.8    
33.492    1.60895     8.16776   49.8    
34.022    1.57431     7.99194   49.8    
33.362    1.71307     8.69633   50.8    
34.078    1.70369     8.64874   50.8    
32.696    1.65998     8.42684   50.8    
33.658    1.78689     9.07107   50.8    
33.46     1.7546      8.90714   50.8    
33.742    1.65172     8.38491   50.8    
34.122    1.67324     8.49413   51.8    
34.238    1.69643     8.61188   51.8    
35.052    1.51692     7.70058   51.8    
34.146    1.68902     8.57423   51.8    
34.114    1.62028     8.22529   51.8    
34.622    1.6109      8.17767   51.8    
33.524    1.73273     8.79613   51.8    
33.916    1.70645     8.66276   51.8    
34.236    1.73257     8.79533   51.8    
33.616    1.77327     9.00194   51.8    
33.248    1.78273     9.04996   51.8    
33.912    1.62534     8.25098   51.8    
34.992    1.54569     7.84663   51.8    
34.062    1.73477     8.80648   51.8    
34.274    1.58949     8.06899   51.8    
34.402    1.75493     8.90885   51.8    
33.524    1.8035      9.1554    51.8    
33.95     1.74812     8.87429   51.8    
34.836    1.64756     8.3638    51.8    
34.06     1.6995      8.62747   51.8    
34.246    1.70938     8.6776    51.8    
33.746    1.79287     9.10147   51.8    
34.03     1.75208     8.89437   51.8    
34.216    1.68908     8.57455   51.8    
33.322    1.68521     8.5549    51.8    
33.904    1.75317     8.89991   51.8    
34.028    1.80807     9.17858   51.8    
35.12     1.65069     8.37969   51.8    
33.868    1.76556     8.96282   51.8    
35.3      1.50398     7.63489   51.8    
34.404    1.69336     8.59628   51.8    
33.63     1.73416     8.80343   51.8    
33.656    1.87084     9.49725   51.8    
34.73     1.71806     8.72167   51.8    
34.324    1.80877     9.18215   51.8    
33.77     1.72803     8.77229   51.8    
33.986    1.73441     8.80469   51.8    
33.434    1.77505     9.01097   51.8    
33.94     1.70603     8.6606    51.8    
34.034    1.76299     8.94977   51.8    
32.586    1.77478     9.00961   51.8    
33.538    1.69236     8.59119   51.8    
33.852    1.76483     8.95909   51.8    
