3.80267 3.67567 3.67233 3.66818 3.61788 3.61665 3.61359 3.59218 3.58048 3.57965 3.57034 3.56609 3.56148 3.55908 3.55422 3.54354 3.52918 3.5221 3.48872 3.47848 3.45526 3.44484 3.44168 3.43438 3.43412 3.43291 3.43119 3.4268 3.42433 3.4201 3.41883 3.41624 3.41612 3.3653 3.35377 3.35266 3.34195 3.33568 3.33119 3.32724 3.30286 3.29633 3.29479 3.29351 3.29345 3.28769 3.27852 3.27046 3.26153 3.26047 3.25891 3.25726 3.25622 3.25562 3.25192 3.24722 3.24377 3.24318 3.23882 3.23741 3.2256 3.22302 3.22281 3.21935 3.21844 3.21428 3.21296 3.21203 3.20344 3.19704 3.19525 3.19375 3.19136 3.19132 3.19121 3.19046 3.19015 3.18889 3.18535 3.18531 3.18486 3.1832 3.18015 3.17498 3.17332 3.17208 3.17044 3.16893 3.1668 3.16237 3.15864 3.15765 3.15288 3.14794 3.14678 3.14423 3.14315 3.13859 3.12562 3.12533 3.12521 3.12155 3.11995 3.11832 3.11568 3.11411 3.11287 3.11259 3.10787 3.10695 3.10686 3.10293 3.1018 3.10102 3.09822 3.09664 3.0964 3.09592 3.09451 3.09389 3.09113 3.08702 3.08461 3.07976 3.07719 3.07578 3.07383 3.07199
3.64767 3.60018 3.55791 3.55455 3.53232 3.49312 3.4847 3.47845 3.47783 3.47463 3.47196 3.46347 3.46223 3.45777 3.44996 3.44301 3.43214 3.42289 3.41015 3.4049 3.40275 3.37818 3.3612 3.36061 3.35361 3.35341 3.34091 3.33262 3.32718 3.32629 3.32478 3.31538 3.30181 3.28508 3.28252 3.28011 3.27431 3.26562 3.26071 3.26035 3.25879 3.25767 3.25745 3.25523 3.24998 3.24921 3.24755 3.24507 3.24479 3.24438 3.23859 3.23501 3.23186 3.22921 3.22909 3.22444 3.22443 3.2174 3.21639 3.21103 3.20847 3.20789 3.2024 3.20214 3.20191 3.19117 3.19113 3.19018 3.1872 3.18683 3.18405 3.18352 3.18336 3.17953 3.17621 3.17305 3.17225 3.17018 3.17015 3.16935 3.1669 3.16444 3.16261 3.16083 3.16059 3.15889 3.15842 3.15783 3.15397 3.15273 3.14893 3.14659 3.14635 3.1451 3.13926 3.13748 3.13733 3.12908 3.12584 3.12479 3.12455 3.12253 3.12065 3.12022 3.12011 3.11738 3.11629 3.11401 3.11064 3.1068 3.10553 3.10396 3.10273 3.1019 3.10054 3.09914 3.09443 3.09258 3.08909 3.08908 3.08853 3.08817 3.08817 3.07809 3.07533 3.06288 3.05109 3.05068
3.65203 3.63552 3.59092 3.58521 3.57644 3.56069 3.55903 3.55178 3.54577 3.52934 3.52346 3.51071 3.5064 3.49973 3.49968 3.49877 3.4967 3.49666 3.47886 3.47453 3.47098 3.47052 3.45986 3.45196 3.43058 3.41911 3.41019 3.40982 3.40681 3.40091 3.3916 3.39143 3.34445 3.34247 3.33017 3.32032 3.31945 3.31745 3.30919 3.30454 3.30292 3.29851 3.28544 3.26783 3.26771 3.26547 3.25941 3.2543 3.2533 3.25223 3.25203 3.25131 3.24764 3.24452 3.24259 3.23779 3.2317 3.22885 3.22427 3.22024 3.21941 3.21503 3.2126 3.20924 3.20632 3.20514 3.19502 3.19241 3.19054 3.18947 3.18836 3.18828 3.18673 3.18566 3.18424 3.18322 3.18234 3.18085 3.17775 3.17481 3.17333 3.16757 3.16666 3.16342 3.16339 3.16322 3.16315 3.16183 3.15703 3.15385 3.15288 3.15159 3.14755 3.1441 3.14378 3.14109 3.14104 3.13889 3.13873 3.13705 3.13336 3.13122 3.12359 3.11802 3.11658 3.11122 3.10999 3.10969 3.109 3.10828 3.10471 3.10129 3.09802 3.09509 3.0947 3.09093 3.09051 3.09024 3.08928 3.08906 3.08812 3.08259 3.08005 3.07751 3.07474 3.07193 3.06835 3.05683
3.9613 3.87338 3.82657 3.80565 3.75368 3.71604 3.63257 3.6316 3.60897 3.59936 3.58723 3.58194 3.58109 3.56172 3.54571 3.53001 3.52051 3.51156 3.50939 3.50609 3.49435 3.49217 3.48855 3.48576 3.48019 3.47652 3.46114 3.45686 3.45561 3.42476 3.40171 3.38908 3.38814 3.36962 3.36556 3.35404 3.35101 3.32518 3.31394 3.31317 3.30664 3.30098 3.29092 3.28884 3.2857 3.26766 3.25553 3.25403 3.24683 3.24608 3.23839 3.22362 3.21771 3.21633 3.21353 3.21176 3.19561 3.19136 3.18443 3.18063 3.17626 3.17462 3.17097 3.17035 3.17005 3.16967 3.16662 3.16238 3.16216 3.15875 3.15452 3.15137 3.14911 3.14869 3.14771 3.14759 3.14371 3.14276 3.14176 3.14012 3.13876 3.13471 3.13404 3.13396 3.13318 3.13011 3.12772 3.12747 3.11718 3.11663 3.11463 3.11376 3.11186 3.11103 3.11103 3.10877 3.10651 3.1065 3.10335 3.09518 3.09472 3.09459 3.09404 3.09115 3.09079 3.08752 3.0875 3.08653 3.08649 3.08591 3.0859 3.08569 3.08569 3.08558 3.08558 3.08554 3.08554 3.08552 3.08552 3.08552 3.08552 3.07537 3.07505 3.07468 3.07058 3.06727 3.06096 3.03306
3.92417 3.79493 3.78658 3.71179 3.67051 3.64547 3.61082 3.60985 3.59525 3.59258 3.56599 3.54257 3.53291 3.5302 3.51753 3.50052 3.49419 3.494 3.49041 3.47234 3.47156 3.46648 3.45886 3.45573 3.45138 3.4329 3.42867 3.4226 3.41 3.40224 3.39679 3.39663 3.38081 3.37959 3.37102 3.36988 3.36613 3.35813 3.34165 3.32411 3.32238 3.31369 3.30397 3.28659 3.27069 3.25543 3.251 3.24842 3.24773 3.24762 3.24175 3.23844 3.23739 3.23705 3.23624 3.2357 3.23275 3.23163 3.22968 3.22599 3.22444 3.2207 3.21849 3.21833 3.21648 3.21293 3.21186 3.20372 3.20359 3.19794 3.19423 3.18906 3.18831 3.18715 3.18402 3.17929 3.17877 3.17608 3.17383 3.17343 3.16919 3.16828 3.16791 3.1639 3.16269 3.16218 3.15959 3.1595 3.15879 3.15863 3.15184 3.14686 3.14618 3.14358 3.14112 3.14094 3.13959 3.13467 3.13461 3.12939 3.12928 3.12806 3.12776 3.12765 3.12569 3.1243 3.12391 3.12331 3.12094 3.11251 3.10938 3.10703 3.10566 3.10286 3.09637 3.08769 3.0861 3.08571 3.08064 3.07768 3.07288 3.07213 3.06881 3.06821 3.064 3.06242 3.06136 3.05073
3.7029 3.68944 3.68609 3.68251 3.63522 3.61985 3.5736 3.55943 3.55147 3.54378 3.53876 3.53356 3.52202 3.51145 3.51129 3.51118 3.49849 3.47126 3.4652 3.4649 3.46212 3.46179 3.45944 3.45144 3.44847 3.44005 3.43446 3.43312 3.43231 3.41857 3.40145 3.37358 3.37135 3.35841 3.34399 3.336 3.3354 3.3242 3.32223 3.32213 3.31744 3.31727 3.30934 3.30834 3.30547 3.30322 3.30304 3.29802 3.29305 3.28527 3.27442 3.26906 3.26387 3.2612 3.25925 3.25704 3.25686 3.25337 3.2518 3.25154 3.24327 3.24305 3.24076 3.23958 3.22934 3.22898 3.22516 3.22362 3.21875 3.2173 3.21256 3.20413 3.20384 3.20273 3.1986 3.19318 3.1853 3.18387 3.18031 3.17458 3.1739 3.1736 3.16888 3.16853 3.16583 3.16468 3.15926 3.15903 3.15173 3.15086 3.14906 3.14789 3.14662 3.14515 3.14174 3.14109 3.14032 3.13819 3.13733 3.13605 3.13456 3.1318 3.12724 3.12606 3.12428 3.12121 3.12051 3.11997 3.10888 3.10751 3.10688 3.10672 3.10597 3.10525 3.1034 3.10291 3.10161 3.10094 3.09922 3.09625 3.09403 3.09331 3.08754 3.08292 3.07642 3.07606 3.07463 3.07259
3.95158 3.70919 3.6636 3.65216 3.61804 3.58173 3.57609 3.53684 3.52632 3.52079 3.51918 3.51854 3.50291 3.48612 3.4854 3.48449 3.47372 3.46575 3.45651 3.44807 3.43645 3.43439 3.42232 3.41687 3.41669 3.40823 3.40316 3.39653 3.39089 3.37716 3.36859 3.36607 3.36423 3.36402 3.35963 3.33054 3.3152 3.31449 3.31379 3.30246 3.30006 3.29614 3.29424 3.29204 3.28039 3.27292 3.27232 3.27178 3.2717 3.26537 3.26343 3.26122 3.25975 3.2514 3.25022 3.24293 3.24209 3.23901 3.23852 3.23785 3.2364 3.22458 3.21892 3.21411 3.20859 3.20619 3.20322 3.20011 3.19959 3.1938 3.19282 3.19018 3.18829 3.18826 3.18275 3.18136 3.18111 3.17581 3.17564 3.17346 3.17226 3.17182 3.17121 3.17079 3.16641 3.16591 3.16572 3.16309 3.16077 3.16016 3.1517 3.15089 3.14784 3.14733 3.14672 3.14453 3.14363 3.14347 3.14174 3.14107 3.13949 3.13638 3.13411 3.13365 3.13258 3.13088 3.12766 3.12635 3.12316 3.12257 3.11696 3.11682 3.11627 3.11482 3.11434 3.11372 3.11266 3.11118 3.11116 3.10779 3.10735 3.10723 3.10629 3.10344 3.10051 3.09598 3.09104 3.08271
3.79639 3.75389 3.60858 3.59953 3.59718 3.59616 3.58215 3.54014 3.52162 3.50608 3.49667 3.47139 3.45567 3.45216 3.45112 3.44603 3.44222 3.40032 3.38207 3.38111 3.3621 3.35076 3.34342 3.32689 3.31047 3.30633 3.30503 3.29193 3.29033 3.28662 3.28615 3.28193 3.28079 3.27933 3.27637 3.27546 3.27449 3.26235 3.25661 3.25317 3.25264 3.24321 3.24132 3.24119 3.23487 3.23483 3.23462 3.23036 3.22922 3.22293 3.22097 3.2197 3.21365 3.21333 3.20626 3.20364 3.20272 3.20049 3.19973 3.19179 3.19088 3.19012 3.18835 3.18693 3.1838 3.17184 3.1712 3.16979 3.16063 3.15948 3.15497 3.15147 3.15099 3.14744 3.14715 3.14628 3.14574 3.1448 3.14128 3.13966 3.13871 3.13836 3.13822 3.13582 3.13501 3.13407 3.13173 3.12849 3.12727 3.12513 3.12233 3.12212 3.12109 3.11907 3.11856 3.11813 3.11752 3.11697 3.11427 3.11388 3.11229 3.11202 3.11171 3.11031 3.10914 3.10616 3.10613 3.10574 3.10358 3.10353 3.10203 3.10135 3.09748 3.09522 3.09347 3.09201 3.09005 3.08924 3.08797 3.08764 3.08706 3.08656 3.08496 3.08376 3.07909 3.07546 3.06996 3.06355
3.69744 3.66012 3.60521 3.5834 3.54273 3.54135 3.53073 3.52012 3.51867 3.50831 3.50592 3.48935 3.46927 3.46618 3.4412 3.43992 3.41812 3.41507 3.40969 3.40552 3.39985 3.39388 3.36626 3.35108 3.30933 3.30139 3.29069 3.27818 3.27702 3.2712 3.26666 3.26022 3.25978 3.25884 3.25797 3.25216 3.25115 3.25081 3.24921 3.24896 3.24841 3.2483 3.2412 3.23943 3.23892 3.22421 3.22153 3.22095 3.21966 3.21447 3.20589 3.2053 3.20251 3.19942 3.19638 3.19437 3.19362 3.19085 3.19059 3.18864 3.18739 3.18583 3.1841 3.18144 3.17971 3.17707 3.17707 3.17654 3.17618 3.1735 3.17007 3.16927 3.16863 3.16753 3.16627 3.16564 3.16504 3.1645 3.16378 3.16211 3.16187 3.15963 3.15543 3.1537 3.15305 3.15239 3.14768 3.14329 3.1424 3.14071 3.14047 3.13995 3.13813 3.13751 3.1368 3.13523 3.1321 3.13032 3.12781 3.12628 3.12197 3.11907 3.1187 3.11754 3.11383 3.11283 3.1119 3.11072 3.10969 3.10479 3.1044 3.10301 3.10218 3.09919 3.09772 3.09666 3.09544 3.09539 3.09249 3.09109 3.0893 3.08816 3.08771 3.08723 3.08051 3.07624 3.07371 3.07227
3.81318 3.69855 3.6181 3.58204 3.54243 3.52498 3.51821 3.50064 3.49471 3.48066 3.46069 3.43737 3.43257 3.41943 3.40412 3.40088 3.38922 3.38402 3.37845 3.37537 3.36796 3.35487 3.33359 3.32264 3.31616 3.30251 3.30246 3.28694 3.27031 3.26688 3.24395 3.24205 3.24059 3.23324 3.22973 3.22849 3.22817 3.22626 3.22276 3.22126 3.22044 3.21745 3.2173 3.21635 3.2128 3.20649 3.20339 3.19755 3.19749 3.1973 3.19649 3.19232 3.19226 3.19055 3.18989 3.1874 3.18736 3.18623 3.18481 3.18433 3.18178 3.18032 3.17908 3.17508 3.17416 3.17318 3.17097 3.17062 3.17007 3.16977 3.16932 3.1687 3.1683 3.16803 3.16468 3.16434 3.16327 3.16217 3.15956 3.15931 3.15831 3.15746 3.1571 3.15707 3.15629 3.15336 3.15227 3.15113 3.14621 3.14478 3.13759 3.13749 3.1352 3.13422 3.13322 3.13265 3.13261 3.12846 3.12812 3.12596 3.12584 3.12551 3.12372 3.12354 3.12321 3.12308 3.12194 3.11898 3.11709 3.11675 3.11604 3.11532 3.11355 3.11124 3.11099 3.10786 3.10737 3.10725 3.1056 3.10324 3.10141 3.09987 3.09967 3.09572 3.09503 3.09239 3.09098 3.08595
