11.624    0.212986    1.08121   15      
18.12     0.434517    2.20581   22.4    
19.806    0.582322    2.95614   25.8    
20.668    0.588863    2.98934   28.2    
21.112    0.642706    3.26268   28.2    
21.924    0.656764    3.33404   30.2    
23.426    0.68224     3.46337   30.4    
24.582    0.75514     3.83344   31.6    
25.174    0.785694    3.98855   32.2    
25.286    0.904071    4.58949   34.8    
26.182    0.813672    4.13058   34.8    
25.9      1.04044     5.28178   34.8    
26.896    1.0407      5.28307   37.8    
27.512    1.02064     5.18122   37.8    
27.658    1.15448     5.86067   37.8    
27.112    1.19382     6.06038   37.8    
28.072    1.13024     5.73763   37.8    
28.142    1.15231     5.84967   37.8    
27.932    1.11453     5.65786   38.2    
27.986    1.20385     6.11132   38.2    
28.394    1.07395     5.45186   39.8    
29.478    1.26639     6.4288    40.2    
29.754    1.19711     6.0771    40.2    
29.482    1.30348     6.61707   42      
29.866    1.34248     6.81505   42      
30.676    1.23542     6.27157   42      
29.74     1.39142     7.06351   42      
31.176    1.32712     6.73708   43.8    
31.218    1.26416     6.41748   43.8    
31.224    1.3266      6.73447   43.8    
32.648    1.34958     6.85111   44.8    
31.634    1.50292     7.62952   45      
32.78     1.40241     7.1193    48.2    
32.76     1.45218     7.37195   48.2    
31.856    1.54191     7.82744   48.2    
31.318    1.49018     7.56487   48.2    
33.316    1.41626     7.18961   48.2    
31.844    1.45297     7.37594   48.2    
31.768    1.51121     7.6716    48.2    
32.106    1.52405     7.73679   48.2    
31.246    1.51528     7.69227   48.2    
32.526    1.44247     7.32266   48.2    
31.386    1.66192     8.43669   48.2    
32.768    1.42363     7.22699   48.2    
31.95     1.34293     6.81735   48.2    
32.858    1.37378     6.97397   48.2    
31.488    1.45909     7.40704   48.2    
31.934    1.50777     7.65413   48.2    
32.39     1.47867     7.50644   48.2    
32.566    1.37283     6.96914   48.2    
32.16     1.50285     7.62915   48.2    
32.142    1.45019     7.36186   48.2    
32.54     1.43586     7.28909   48.2    
31.724    1.4649      7.43649   48.2    
33.274    1.32688     6.73585   48.2    
33.148    1.37406     6.97536   48.2    
32.228    1.45774     7.40016   48.2    
31.668    1.58912     8.06713   48.2    
32.974    1.41839     7.20043   48.2    
32.17     1.47278     7.47654   48.2    
31.808    1.50369     7.63345   48.2    
33.22     1.44083     7.31434   48.2    
33.226    1.48101     7.51828   48.2    
33.438    1.41637     7.19014   48.2    
33.378    1.45949     7.40907   48.2    
32.596    1.42456     7.23171   48.2    
32.914    1.52842     7.75898   48.2    
33.456    1.37202     6.965     48.2    
33.11     1.50187     7.62419   48.2    
32.63     1.5116      7.67361   48.2    
33.21     1.42394     7.22858   48.2    
33.134    1.33092     6.75639   48.2    
32.658    1.45248     7.37348   48.2    
32.616    1.52502     7.74171   48.2    
32.556    1.53603     7.79762   48.2    
33.3      1.46467     7.43535   48.2    
32.738    1.56673     7.95345   48.2    
33.362    1.44966     7.35917   48.2    
34.088    1.44555     7.3383    48.8    
33.766    1.49961     7.61273   48.8    
33.22     1.56354     7.93728   48.8    
33.046    1.61005     8.17336   48.8    
34.058    1.44959     7.35882   48.8    
32.638    1.60755     8.16067   48.8    
34.058    1.47128     7.46888   48.8    
33.332    1.66636     8.45923   48.8    
32.684    1.54762     7.85642   48.8    
32.664    1.56436     7.94143   48.8    
33.212    1.47653     7.49554   48.8    
33.574    1.48309     7.52886   48.8    
33.026    1.57191     7.97976   48.8    
33.658    1.52372     7.73513   48.8    
33.42     1.49826     7.60587   48.8    
33.054    1.54541     7.84525   48.8    
32.948    1.57739     8.00758   48.8    
32.472    1.53644     7.79967   48.8    
33.374    1.48873     7.55749   48.8    
32.282    1.65185     8.38556   48.8    
33.78     1.42816     7.25002   48.8    
33.198    1.39697     7.09166   48.8    
32.988    1.50895     7.66012   48.8    
