11.778    0.217929    1.10631   14.6    
18.26     0.491522    2.4952    22.4    
19.424    0.515529    2.61706   24.4    
20.612    0.638478    3.24121   25.8    
21.34     0.554778    2.81631   26.2    
22.614    0.656964    3.33506   28.6    
24.882    0.840933    4.26897   32      
26.084    0.919341    4.66701   35.2    
26.852    0.961857    4.88284   35.6    
27.672    0.991824    5.03496   36      
27.356    1.09422     5.55479   37.8    
27.584    1.07249     5.44446   38.4    
29.914    1.07771     5.47096   40.4    
29.696    1.14728     5.82412   42.4    
30.076    1.2097      6.141     42.4    
30.424    1.16913     5.93507   42.4    
30.472    1.21998     6.19319   42.4    
31.084    1.17324     5.95592   43      
30.668    1.23826     6.286     43      
30.822    1.33358     6.76987   43      
31.166    1.26519     6.42271   43.2    
30.412    1.45247     7.3734    43.2    
31.502    1.29427     6.57033   44      
31.394    1.29599     6.57902   44      
31.41     1.29713     6.58485   44      
31.348    1.38406     7.02616   44      
31.07     1.462       7.42177   44      
30.5      1.45692     7.39603   44      
31.584    1.40744     7.14483   44      
30.804    1.38181     7.01473   44.2    
31.772    1.24568     6.32367   44.2    
31.982    1.25303     6.36095   44.2    
31.666    1.32346     6.71852   44.2    
32.174    1.25376     6.36469   44.2    
31.46     1.31671     6.68422   44.2    
31.506    1.32743     6.73863   44.2    
31.792    1.39515     7.08242   44.2    
32.022    1.31745     6.68801   49      
32.27     1.42478     7.23283   49      
31.602    1.47737     7.49984   49      
32.03     1.40509     7.13287   49      
32.316    1.33709     6.78771   49      
32.814    1.41127     7.16426   49      
32.88     1.40282     7.12135   49      
33.404    1.38526     7.03221   49      
31.896    1.43151     7.26699   49      
33.03     1.43194     7.26919   49      
32.886    1.53797     7.80745   49      
33.314    1.53964     7.81595   49      
32.904    1.6584      8.41881   49      
32.92     1.48321     7.52946   49      
32.94     1.44662     7.3437    49      
32.452    1.62907     8.26993   49      
33.374    1.47684     7.49713   49      
33.438    1.56929     7.96646   49      
34.234    1.51915     7.71192   49      
33.24     1.64154     8.33321   49.2    
33.468    1.55387     7.88818   49.2    
33.074    1.69591     8.60923   49.2    
33.348    1.56162     7.9275    49.2    
34.28     1.40377     7.12618   49.2    
34.058    1.54948     7.86589   49.2    
34.048    1.52498     7.74153   49.2    
33.814    1.55215     7.87945   49.2    
34.238    1.50976     7.66424   49.2    
33.384    1.53063     7.77018   49.2    
33.414    1.58067     8.02423   49.2    
33.154    1.66095     8.43174   49.2    
33.594    1.5987      8.11574   53.6    
33.466    1.68617     8.55977   53.6    
34.604    1.55687     7.90342   53.6    
34.44     1.59866     8.11557   53.6    
34.776    1.60497     8.14755   53.6    
33.158    1.69973     8.62862   53.6    
33.466    1.66725     8.46376   53.6    
34.596    1.61312     8.18897   53.6    
34.432    1.71364     8.69923   53.6    
34.074    1.68721     8.56508   53.6    
33.45     1.7982      9.12848   53.6    
33.26     1.59549     8.09946   53.6    
34.36     1.6133      8.18985   53.6    
34.56     1.68145     8.53581   53.6    
32.976    1.77255     8.99828   53.6    
34.65     1.59673     8.10577   53.6    
33.878    1.67565     8.50637   53.6    
33.65     1.65549     8.40406   53.6    
33.498    1.79729     9.12388   53.6    
34.216    1.64281     8.33967   53.6    
33.94     1.73237     8.79429   53.6    
32.702    1.75811     8.925     53.6    
34.826    1.57922     8.01686   53.6    
34.636    1.58337     8.03793   53.6    
32.98     1.82642     9.27179   53.6    
34.244    1.70463     8.65349   53.6    
34.562    1.68372     8.54736   53.6    
33.646    1.67654     8.51088   53.6    
34.43     1.71927     8.72781   53.6    
33.314    1.6763      8.50968   53.6    
33.08     1.68077     8.53239   53.6    
33.534    1.71388     8.70044   53.6    
34.112    1.6258      8.25331   53.6    
