0   9.94938   0.168484    0.855301  7.65959 	Dead: 0
1   7.17318   0.123843    0.628683  5.92456 	Dead: 0
2   6.7624    0.132408    0.672167  5.18675 	Dead: 0
3   6.52966   0.155062    0.787167  5.18675 	Dead: 0
4   6.46395   0.143467    0.728304  5.18675 	Dead: 0
5   6.49705   0.17417     0.884166  5.18675 	Dead: 0
6   6.3164    0.176998    0.898526  5.00142 	Dead: 0
7   6.30889   0.176095    0.893938  5.00142 	Dead: 0
8   6.39636   0.191861    0.973976  4.99015 	Dead: 0
9   6.20283   0.186129    0.944878  4.90687 	Dead: 0
10  6.18296   0.181676    0.922274  4.76753 	Dead: 0
11  6.06402   0.183778    0.932942  4.47332 	Dead: 0
12  5.98266   0.174088    0.883751  4.47332 	Dead: 0
13  6.04934   0.1894      0.961483  4.47332 	Dead: 0
14  5.92994   0.187326    0.950952  4.47332 	Dead: 0
15  6.0898    0.207005    1.05085   4.47332 	Dead: 0
16  5.8463    0.188788    0.958376  4.47332 	Dead: 0
17  5.85404   0.199318    1.01183   4.40692 	Dead: 0
18  6.06099   0.219023    1.11186   4.40692 	Dead: 0
19  6.00104   0.224998    1.1422    4.40692 	Dead: 0
20  6.01284   0.211669    1.07453   4.40692 	Dead: 0
21  5.8911    0.194365    0.986687  4.38359 	Dead: 0
22  6.05823   0.225512    1.14481   4.38359 	Dead: 0
23  5.98617   0.213622    1.08444   4.38359 	Dead: 0
24  5.8404    0.202337    1.02716   4.38359 	Dead: 0
25  5.86226   0.218275    1.10807   4.20991 	Dead: 0
26  5.98569   0.222698    1.13052   4.20991 	Dead: 0
27  5.80274   0.223992    1.13709   4.10732 	Dead: 0
28  5.83112   0.23283     1.18196   4.10732 	Dead: 0
29  5.91518   0.249527    1.26671   4.09446 	Dead: 0
30  5.77513   0.239721    1.21694   4.01096 	Dead: 0
31  5.89681   0.249978    1.269     4.01096 	Dead: 0
32  5.71347   0.23118     1.17358   3.95984 	Dead: 0
33  5.8308    0.234748    1.19169   3.95984 	Dead: 0
34  5.8204    0.241356    1.22523   3.91595 	Dead: 0
35  5.7871    0.26619     1.3513    3.91595 	Dead: 0
36  5.82244   0.273915    1.39052   3.91595 	Dead: 0
37  5.73231   0.261451    1.32725   3.91595 	Dead: 0
38  5.79572   0.259131    1.31547   3.91595 	Dead: 0
39  5.70617   0.234678    1.19134   3.91595 	Dead: 0
40  5.68457   0.253522    1.287     3.91595 	Dead: 0
41  5.67924   0.256812    1.3037    3.91595 	Dead: 0
42  5.60788   0.253143    1.28507   3.91595 	Dead: 0
43  5.67686   0.261577    1.32789   3.90134 	Dead: 0
44  5.73832   0.25746     1.30699   3.89702 	Dead: 0
45  5.80625   0.233875    1.18726   3.89702 	Dead: 0
46  5.88796   0.254754    1.29325   3.89702 	Dead: 0
47  5.88381   0.258964    1.31462   3.89702 	Dead: 0
48  5.76687   0.261771    1.32887   3.89702 	Dead: 0
49  5.58461   0.245298    1.24525   3.89702 	Dead: 0
50  5.66175   0.262708    1.33363   3.89702 	Dead: 0
51  5.69177   0.256983    1.30456   3.89702 	Dead: 0
52  5.79286   0.271153    1.3765    3.89702 	Dead: 0
53  5.73522   0.261368    1.32682   3.89702 	Dead: 0
54  5.78829   0.250095    1.2696    3.89702 	Dead: 0
55  5.70564   0.24731     1.25546   3.89702 	Dead: 0
56  5.73489   0.236932    1.20278   3.89702 	Dead: 0
57  5.71658   0.254133    1.2901    3.89702 	Dead: 0
58  5.78757   0.249296    1.26554   3.89702 	Dead: 0
