0   9.64892   0.146995    0.746214  7.89662 	Dead: 0
1   7.11833   0.148502    0.753863  5.8369  	Dead: 0
2   6.881     0.130848    0.664246  5.48542 	Dead: 0
3   6.66239   0.13702     0.695578  5.42813 	Dead: 0
4   6.48503   0.152036    0.771807  5.33884 	Dead: 0
5   6.44791   0.157691    0.800511  5.33884 	Dead: 0
6   6.36343   0.157306    0.798559  4.95807 	Dead: 0
7   6.2897    0.152687    0.775112  4.95807 	Dead: 0
8   6.29279   0.172723    0.876825  4.95807 	Dead: 0
9   6.30281   0.175646    0.891663  4.95807 	Dead: 0
10  6.25793   0.170946    0.867802  4.94043 	Dead: 0
11  6.21977   0.191315    0.971202  4.68959 	Dead: 0
12  6.12524   0.18108     0.919244  4.68959 	Dead: 0
13  6.06937   0.199024    1.01034   4.61766 	Dead: 0
14  6.16969   0.216223    1.09765   4.61234 	Dead: 0
15  6.07415   0.191224    0.970742  4.61234 	Dead: 0
16  5.98944   0.190094    0.965004  4.29458 	Dead: 0
17  5.95499   0.227602    1.15541   4.29458 	Dead: 0
18  5.78428   0.211495    1.07365   3.86515 	Dead: 0
19  5.89173   0.227455    1.15467   3.86515 	Dead: 0
20  5.83688   0.2366      1.20109   3.86515 	Dead: 0
21  5.69993   0.213115    1.08187   3.86515 	Dead: 0
22  5.86254   0.233238    1.18403   3.86515 	Dead: 0
23  5.85327   0.226596    1.15031   3.86515 	Dead: 0
24  5.87074   0.237211    1.2042    3.86515 	Dead: 0
25  5.79329   0.2265      1.14982   3.86515 	Dead: 0
26  5.6034    0.220769    1.12073   3.86515 	Dead: 0
27  5.94931   0.249213    1.26512   3.86515 	Dead: 0
28  5.78403   0.234409    1.18997   3.86515 	Dead: 0
29  5.91264   0.25619     1.30054   3.86515 	Dead: 0
30  5.71792   0.241077    1.22382   3.86515 	Dead: 0
31  5.58726   0.23012     1.16819   3.86515 	Dead: 0
32  5.66341   0.233213    1.1839    3.86515 	Dead: 0
33  5.63641   0.242319    1.23013   3.86515 	Dead: 0
34  5.66954   0.249269    1.26541   3.86515 	Dead: 0
35  5.88603   0.252308    1.28083   3.86515 	Dead: 0
36  5.65848   0.233737    1.18656   3.86515 	Dead: 0
37  5.60851   0.228462    1.15978   3.86515 	Dead: 0
38  5.50894   0.231693    1.17618   3.86515 	Dead: 0
39  5.68101   0.257897    1.30921   3.86515 	Dead: 0
40  5.6749    0.265734    1.34899   3.74542 	Dead: 0
41  5.55757   0.235593    1.19598   3.74542 	Dead: 0
42  5.72542   0.232083    1.17816   3.74542 	Dead: 0
43  5.65844   0.235652    1.19628   3.74542 	Dead: 0
44  5.68325   0.246406    1.25087   3.74542 	Dead: 0
45  5.73483   0.261329    1.32663   3.74542 	Dead: 0
46  5.66732   0.261167    1.32581   3.74542 	Dead: 0
47  5.59869   0.252337    1.28098   3.74542 	Dead: 0
48  5.56903   0.259897    1.31936   3.74542 	Dead: 0
49  5.51086   0.251705    1.27777   3.74542 	Dead: 0
50  5.5992    0.263944    1.3399    3.74542 	Dead: 0
51  5.55541   0.230932    1.17232   3.74542 	Dead: 0
52  5.71898   0.250357    1.27093   3.74542 	Dead: 0
53  5.62357   0.24849     1.26145   3.74542 	Dead: 0
54  5.6639    0.251613    1.27731   3.74542 	Dead: 0
55  5.79085   0.250927    1.27382   3.74542 	Dead: 0
56  5.72399   0.247098    1.25439   3.74542 	Dead: 0
57  5.62279   0.261298    1.32647   3.71533 	Dead: 0
58  5.65904   0.264708    1.34378   3.71533 	Dead: 0
59  5.59697   0.256283    1.30101   3.71533 	Dead: 0
60  5.61614   0.25227     1.28064   3.71533 	Dead: 0
61  5.5685    0.249343    1.26578   3.71533 	Dead: 0
62  5.64142   0.253065    1.28468   3.71533 	Dead: 0
63  5.65197   0.236289    1.19951   3.71533 	Dead: 0
64  5.6127    0.245436    1.24595   3.71533 	Dead: 0
65  5.57358   0.253985    1.28935   3.71533 	Dead: 0
66  5.68738   0.257678    1.3081    3.71533 	Dead: 0
67  5.5717    0.244532    1.24136   3.71533 	Dead: 0
68  5.59913   0.244795    1.24269   3.71533 	Dead: 0
69  5.6891    0.243119    1.23418   3.71533 	Dead: 0
70  5.69046   0.247995    1.25894   3.71533 	Dead: 0
71  5.78743   0.264149    1.34095   3.71533 	Dead: 0
72  5.69643   0.262459    1.33236   3.71533 	Dead: 0
73  5.68096   0.242721    1.23217   3.71533 	Dead: 0
74  5.57058   0.231422    1.17481   3.71533 	Dead: 0
75  5.64374   0.24931     1.26561   3.71533 	Dead: 0
76  5.67296   0.251888    1.2787    3.71533 	Dead: 0
77  5.59319   0.268863    1.36487   3.71533 	Dead: 0
78  5.61615   0.260439    1.32211   3.71533 	Dead: 0
79  5.58448   0.24517     1.2446    3.71533 	Dead: 0
80  5.70967   0.249861    1.26841   3.71533 	Dead: 0
81  5.5901    0.25037     1.27099   3.71533 	Dead: 0
82  5.51043   0.262024    1.33015   3.71533 	Dead: 0
83  5.63564   0.252968    1.28418   3.71533 	Dead: 0
84  5.57196   0.251535    1.27691   3.71533 	Dead: 0
85  5.61425   0.25354     1.28709   3.71533 	Dead: 0
86  5.58802   0.244182    1.23958   3.67891 	Dead: 0
87  5.56199   0.254282    1.29085   3.67891 	Dead: 0
88  5.6149    0.262477    1.33246   3.66502 	Dead: 0
89  5.75762   0.26836     1.36232   3.66502 	Dead: 0
90  5.62405   0.264206    1.34123   3.66502 	Dead: 0
91  5.72559   0.266348    1.35211   3.66502 	Dead: 0
92  5.6948    0.282407    1.43363   3.66502 	Dead: 0
93  5.67464   0.28431     1.44329   3.66502 	Dead: 0
94  5.62082   0.265616    1.34839   3.66502 	Dead: 0
95  5.62015   0.252736    1.283     3.66502 	Dead: 0
96  5.65846   0.265736    1.349     3.66502 	Dead: 0
97  5.78092   0.27149     1.37821   3.66502 	Dead: 0
98  5.53337   0.233218    1.18392   3.66502 	Dead: 0
99  5.66203   0.269136    1.36626   3.66502 	Dead: 0
100 5.64055   0.264335    1.34189   3.66502 	Dead: 0
