0   10.7835   0.0923998   0.469064  9.45033 	Dead: 0
1   8.1673    0.0507325   0.257542  7.74533 	Dead: 0
2   8.08956   0.0530598   0.269356  7.69203 	Dead: 0
3   8.02892   0.0638621   0.324194  7.41775 	Dead: 0
4   7.85462   0.0623327   0.31643   7.33924 	Dead: 0
5   7.81048   0.0760422   0.386026  7.02895 	Dead: 0
6   7.81023   0.0849413   0.431202  7.02895 	Dead: 0
7   7.79267   0.0867305   0.440284  7.02895 	Dead: 0
8   7.74974   0.0779984   0.395956  7.02895 	Dead: 0
9   7.73598   0.0827221   0.419936  7.02895 	Dead: 0
10  7.7374    0.0854823   0.433948  7.02895 	Dead: 0
11  7.75053   0.0849954   0.431476  7.01314 	Dead: 0
12  7.69183   0.0740666   0.375997  7.01314 	Dead: 0
13  7.68932   0.0784171   0.398082  7.01314 	Dead: 0
14  7.67098   0.0799132   0.405677  7.01314 	Dead: 0
15  7.68729   0.0902312   0.458056  7.01314 	Dead: 0
16  7.70134   0.0874857   0.444118  7.01314 	Dead: 0
17  7.67733   0.0911837   0.462891  7.01314 	Dead: 0
18  7.65834   0.0895463   0.454579  6.9583  	Dead: 0
19  7.6902    0.0966974   0.490881  6.92779 	Dead: 0
20  7.68202   0.0977111   0.496027  6.92779 	Dead: 0
21  7.62502   0.0912495   0.463225  6.92779 	Dead: 0
22  7.63954   0.0945493   0.479976  6.92779 	Dead: 0
23  7.60961   0.0847685   0.430324  6.92779 	Dead: 0
24  7.67353   0.0956929   0.485782  6.69848 	Dead: 0
25  7.64558   0.101781    0.516686  6.69848 	Dead: 0
26  7.56752   0.100956    0.512499  6.69848 	Dead: 0
27  7.5686    0.108276    0.549661  6.69848 	Dead: 0
28  7.55158   0.10329     0.524346  6.69848 	Dead: 0
29  7.52382   0.102721    0.52146   6.69848 	Dead: 0
30  7.56717   0.111651    0.566794  6.69848 	Dead: 0
31  7.55596   0.112912    0.573196  6.69848 	Dead: 0
32  7.55734   0.110591    0.561411  6.69848 	Dead: 0
33  7.5139    0.106884    0.542594  6.64271 	Dead: 0
34  7.56607   0.109714    0.556962  6.64271 	Dead: 0
35  7.52555   0.104246    0.529199  6.64271 	Dead: 0
36  7.46389   0.0996216   0.505726  6.64271 	Dead: 0
37  7.43888   0.104799    0.532008  6.60341 	Dead: 0
38  7.51552   0.108107    0.5488    6.60341 	Dead: 0
39  7.5579    0.11375     0.577449  6.60341 	Dead: 0
40  7.52935   0.114932    0.583448  6.60341 	Dead: 0
41  7.5119    0.117569    0.596837  6.60341 	Dead: 0
42  7.49582   0.118667    0.60241   6.60341 	Dead: 0
43  7.47736   0.10771     0.546786  6.60341 	Dead: 0
44  7.51392   0.124164    0.630316  6.60341 	Dead: 0
45  7.43056   0.117039    0.594143  6.60341 	Dead: 0
46  7.48402   0.118141    0.599737  6.60341 	Dead: 0
47  7.45052   0.115197    0.584794  6.60341 	Dead: 0
48  7.43241   0.118605    0.602094  6.60341 	Dead: 0
49  7.51366   0.118845    0.603313  6.44031 	Dead: 0
50  7.46233   0.118591    0.602026  6.44031 	Dead: 0
51  7.51417   0.132542    0.672845  6.44031 	Dead: 0
52  7.56385   0.133464    0.677523  6.44031 	Dead: 0
53  7.50804   0.121834    0.618488  6.44031 	Dead: 0
54  7.51401   0.131356    0.666824  6.44031 	Dead: 0
55  7.48001   0.124663    0.632849  6.44031 	Dead: 0
56  7.46151   0.128526    0.652457  6.44031 	Dead: 0
57  7.51196   0.130486    0.662406  6.44031 	Dead: 0
58  7.4268    0.122289    0.620794  6.44031 	Dead: 0
59  7.47086   0.128202    0.650813  6.44031 	Dead: 0
60  7.36215   0.121756    0.61809   6.44031 	Dead: 0
61  7.46511   0.127417    0.646826  6.44031 	Dead: 0
