5.19918 5.1926 5.03985 4.86215 4.7888 4.46298 4.36478 4.33104 4.25529 4.2514 4.22183 4.19504 4.17499 4.1264 4.1264 4.10847 4.08432 4.07948 4.07589 4.05664 4.04775 4.045 4.03801 4.01089 4.00915 4.00808 3.99449 3.97979 3.97005 3.96944 3.91544 3.90582 3.89672 3.84726 3.83706 3.83174 3.81736 3.81675 3.79683 3.78768 3.78391 3.77531 3.74602 3.68544 3.68425 3.67705 3.67631 3.66646 3.65735 3.65423 3.6427 3.61883 3.61525 3.55293 3.54806 3.531 3.50647 3.4937 3.45678 3.44684 3.43491 3.43342 3.40179 3.39399 3.39399 3.39337 3.38691 3.38358 3.38236 3.3714 3.37098 3.3629 3.35654 3.35574 3.34912 3.32384 3.30543 3.28167 3.24601 3.23972 3.23743 3.22799 3.22031 3.21529 3.20826 3.18277 3.17793 3.1683 3.13763 3.12448 3.12264 3.11427 3.10796 3.09244 3.09108 3.08336 3.06928 3.0558 3.05368 3.04993 3.00415 2.99574 2.99536 2.98823 2.97514 2.8985 2.86852 2.8657 2.83187 2.83187 2.81447 2.76989 2.69397 2.67322 2.66432 2.6294 2.62146 2.59492 2.59461 2.48947 2.41245 2.40634 2.39535 2.30294 2.2298 2.16363 2.14401 2.06061
5.37409 5.14532 5.11711 5.06339 4.65312 4.60836 4.47689 4.4411 4.39669 4.3502 4.28205 4.25068 4.21876 4.15712 4.14968 4.12662 4.11322 4.10942 4.06954 4.01178 4.00084 3.99466 3.9831 3.96104 3.89731 3.88322 3.86553 3.85189 3.8485 3.8334 3.79334 3.78185 3.77427 3.72466 3.70302 3.6959 3.68781 3.68249 3.66964 3.66829 3.66544 3.64604 3.62525 3.61627 3.61069 3.60841 3.60815 3.60073 3.60021 3.59853 3.57559 3.5709 3.57025 3.56166 3.55064 3.55056 3.5222 3.50076 3.50051 3.49107 3.47558 3.47415 3.44347 3.43811 3.43806 3.43774 3.43226 3.41521 3.41443 3.39326 3.3511 3.35041 3.34756 3.32496 3.31231 3.30953 3.30948 3.27744 3.25058 3.22242 3.21524 3.20625 3.20201 3.20081 3.19648 3.19318 3.18553 3.17682 3.17476 3.17432 3.17414 3.16453 3.14408 3.12396 3.12173 3.10441 3.10152 3.05133 3.03376 3.03376 3.02911 3.02578 3.01141 3.00463 2.90922 2.861 2.84273 2.82271 2.81275 2.79459 2.78305 2.77641 2.7445 2.72075 2.70779 2.70001 2.69709 2.67393 2.64684 2.60654 2.58384 2.53677 2.52254 2.24711 2.22885 2.20357 2.19088 1.63926
5.34692 5.21587 5.1912 4.99306 4.99185 4.54387 4.49783 4.42036 4.33119 4.32765 4.29321 4.25778 4.18523 4.17923 4.15701 4.11931 4.10308 4.099 4.09872 4.07946 4.03919 4.03648 4.01764 4.00751 4.0054 4.00153 3.96473 3.94512 3.93321 3.92165 3.89647 3.89629 3.88556 3.86016 3.85275 3.82753 3.82662 3.82429 3.81839 3.80897 3.79994 3.79918 3.79423 3.7895 3.74813 3.73714 3.73433 3.72998 3.72063 3.71454 3.68631 3.68016 3.67918 3.67623 3.66279 3.62275 3.60344 3.57421 3.55195 3.5441 3.54226 3.50744 3.49802 3.49108 3.48543 3.48476 3.47234 3.46671 3.4456 3.44139 3.4195 3.41332 3.4121 3.40404 3.38904 3.38839 3.38328 3.37764 3.34863 3.34391 3.31027 3.30561 3.29069 3.27302 3.2594 3.25333 3.2526 3.24494 3.23823 3.22106 3.21635 3.1844 3.15577 3.14633 3.1061 3.08868 3.0534 3.02784 3.02763 3.02639 3.01312 2.99295 2.9808 2.97902 2.94848 2.94034 2.87122 2.86164 2.82972 2.81343 2.80781 2.79154 2.79085 2.75378 2.7149 2.65286 2.62958 2.57397 2.4557 2.35774 2.35139 2.33796 2.33065 2.29528 2.27844 2.10944 2.08315 1.76484
5.2363 5.20578 5.18385 4.96573 4.88259 4.55046 4.5035 4.49997 4.46983 4.38919 4.32333 4.29373 4.22834 4.2198 4.2069 4.15988 4.15171 4.12598 4.06 4.05221 4.04856 4.04435 4.03016 4.00674 3.9522 3.94693 3.94606 3.9394 3.92515 3.91822 3.89922 3.87447 3.85228 3.84973 3.82774 3.82555 3.82321 3.8031 3.80214 3.79617 3.75976 3.73759 3.73679 3.73476 3.73001 3.71784 3.71127 3.68123 3.67581 3.66782 3.66659 3.65088 3.6162 3.61445 3.60401 3.60173 3.59474 3.55956 3.55554 3.53708 3.52874 3.51257 3.49933 3.48542 3.46873 3.46528 3.44925 3.4475 3.43627 3.41279 3.40288 3.39418 3.35414 3.34587 3.34088 3.33265 3.32717 3.30612 3.29986 3.28929 3.27701 3.27701 3.27669 3.2653 3.25425 3.24849 3.21608 3.20349 3.2027 3.19294 3.18599 3.12493 3.1031 3.0541 3.03409 3.02645 3.02619 3.01391 3.00286 2.98774 2.94274 2.90566 2.89568 2.87546 2.86941 2.84108 2.83797 2.83515 2.80667 2.71972 2.71107 2.68964 2.68748 2.68042 2.63437 2.51743 2.45254 2.44539 2.43491 2.39016 2.36558 2.36141 2.30102 2.28742 2.26242 2.24861 2.21464 1.73626
5.37719 5.17727 5.09597 5.08706 4.9805 4.59128 4.50813 4.36852 4.32768 4.31533 4.30968 4.2993 4.29329 4.25556 4.25251 4.24707 4.23963 4.17205 4.14972 4.14906 4.09121 4.08933 4.08149 4.0796 4.0496 4.03176 4.02619 4.01429 4.00541 3.99673 3.9889 3.96158 3.95398 3.9496 3.93221 3.92393 3.92252 3.8567 3.8516 3.83496 3.83424 3.82355 3.81678 3.80878 3.80001 3.79084 3.78974 3.7862 3.77974 3.76157 3.74451 3.73081 3.72875 3.71709 3.69783 3.68289 3.67322 3.67036 3.66714 3.65474 3.63006 3.62833 3.62565 3.62456 3.61734 3.58537 3.5818 3.56843 3.56171 3.55523 3.54092 3.52629 3.52115 3.48642 3.48642 3.47183 3.46769 3.46444 3.46222 3.43672 3.41906 3.41014 3.38881 3.3713 3.37084 3.37029 3.36856 3.33811 3.24172 3.23996 3.22815 3.21125 3.1937 3.18597 3.14198 3.13762 3.08453 3.07902 3.03995 3.01885 3.01885 2.99044 2.94479 2.93007 2.90771 2.90477 2.8973 2.88951 2.88784 2.73707 2.72895 2.69889 2.64866 2.60686 2.60352 2.58021 2.57139 2.5664 2.54226 2.53182 2.51301 2.50118 2.45271 2.15579 2.13652 2.09308 1.92572 1.87246
5.37667 5.13615 4.91791 4.78589 4.68079 4.49911 4.48479 4.47009 4.45518 4.32762 4.2349 4.23134 4.21498 4.15236 4.12744 4.10119 4.10087 4.08766 4.04898 4.04159 4.03441 4.01671 4.00717 4.00705 3.97563 3.93764 3.92621 3.86711 3.86031 3.85945 3.85722 3.85598 3.83366 3.80951 3.809 3.80423 3.79069 3.7844 3.77595 3.74803 3.68994 3.68877 3.68151 3.66328 3.62954 3.62055 3.61127 3.60914 3.60868 3.6062 3.604 3.59781 3.58779 3.57604 3.57503 3.57266 3.57132 3.57002 3.56702 3.55958 3.54145 3.52596 3.49221 3.48303 3.465 3.4543 3.44258 3.44195 3.40595 3.35777 3.34158 3.34132 3.33686 3.29578 3.29422 3.27267 3.2656 3.25599 3.21332 3.19478 3.17977 3.16658 3.16621 3.16593 3.1492 3.14601 3.14574 3.14352 3.14154 3.14019 3.11984 3.10796 3.09874 3.09363 3.08397 3.04094 3.02946 3.01395 2.99705 2.9707 2.93589 2.90073 2.88606 2.87511 2.85824 2.84561 2.83258 2.83258 2.82544 2.822 2.74931 2.73347 2.71529 2.70846 2.68293 2.68162 2.67389 2.64953 2.62777 2.5785 2.52004 2.49423 2.48951 2.45359 2.29733 2.20542 2.18202 2.0053
5.271 5.16969 5.10714 5.01292 4.83718 4.76139 4.73448 4.30757 4.17869 4.16233 4.12152 4.07787 4.0769 4.07189 4.07121 4.06911 4.0687 4.06866 4.06813 4.02854 4.01494 4.01187 4.00628 4.00499 3.95482 3.94916 3.92977 3.92562 3.92351 3.91741 3.91328 3.91191 3.89328 3.87636 3.86743 3.83468 3.82966 3.829 3.82178 3.79665 3.79574 3.78755 3.78262 3.77394 3.76886 3.76723 3.76379 3.75766 3.73942 3.73709 3.73305 3.73012 3.72987 3.71476 3.71086 3.69368 3.68606 3.67924 3.67725 3.67717 3.65524 3.65352 3.65146 3.63931 3.63731 3.6328 3.61653 3.61511 3.59823 3.59038 3.58959 3.58947 3.55381 3.55073 3.54913 3.5483 3.52676 3.51777 3.51003 3.5087 3.50054 3.46427 3.44914 3.43548 3.40546 3.36253 3.33127 3.31444 3.31029 3.30534 3.30154 3.27196 3.26432 3.26035 3.25666 3.2436 3.24112 3.21736 3.18904 3.18594 3.14969 3.14352 3.1294 3.12293 3.08047 3.07135 3.05263 3.05111 3.03098 3.02555 3.02018 2.97697 2.97081 2.90162 2.8914 2.88321 2.85613 2.79963 2.77955 2.7485 2.63779 2.5581 2.54974 2.49597 2.40919 2.37218 2.36534 2.1868
5.05484 5.04286 4.99253 4.81401 4.59165 4.42461 4.34159 4.27935 4.27764 4.26562 4.25217 4.23246 4.19829 4.1982 4.17844 4.1686 4.09732 4.07604 4.03743 4.01924 3.99408 3.94049 3.9329 3.91806 3.88468 3.8811 3.87018 3.86601 3.84647 3.84089 3.79244 3.77206 3.76421 3.75827 3.75797 3.73955 3.72358 3.72169 3.71948 3.69883 3.69153 3.67616 3.67383 3.67281 3.62954 3.61201 3.59708 3.58427 3.57522 3.57259 3.56458 3.56369 3.53745 3.53128 3.52705 3.51946 3.51925 3.50362 3.48299 3.45079 3.43374 3.42578 3.41822 3.40713 3.39898 3.39356 3.38559 3.37142 3.36976 3.3441 3.3305 3.32404 3.32344 3.32308 3.31929 3.30861 3.30846 3.30832 3.28094 3.2482 3.24082 3.23732 3.22159 3.20538 3.19659 3.17393 3.1313 3.1258 3.12138 3.07457 3.06997 3.06123 3.05384 3.0471 3.04242 3.02544 3.02137 3.00783 3.00051 2.99404 2.98716 2.98529 2.97526 2.95574 2.94886 2.93029 2.919 2.91636 2.89601 2.81466 2.80041 2.76259 2.73492 2.71577 2.70823 2.68625 2.65528 2.6503 2.60964 2.59109 2.5318 2.50347 2.42807 2.31631 2.26615 1.97228 1.75864 1.51807
5.38683 5.20673 5.10341 5.09854 4.83791 4.80173 4.7636 4.65962 4.40818 4.4072 4.40637 4.311 4.27545 4.17712 4.15355 4.1473 4.13162 4.10909 4.08514 4.07705 4.05147 4.03426 4.01679 4.00719 4.00501 3.99206 3.99192 3.97433 3.96094 3.94434 3.93593 3.93181 3.92984 3.92237 3.92168 3.92 3.91995 3.89798 3.85585 3.83284 3.82006 3.80718 3.806 3.76949 3.75587 3.74394 3.72978 3.72543 3.71382 3.70988 3.70908 3.70756 3.70028 3.67614 3.66226 3.66084 3.64605 3.61159 3.61105 3.60529 3.59857 3.59584 3.5832 3.57374 3.56377 3.56217 3.5573 3.54594 3.53617 3.52583 3.51752 3.51538 3.49152 3.48743 3.4821 3.48114 3.48108 3.47843 3.39872 3.37464 3.36933 3.3599 3.34073 3.33256 3.33013 3.31795 3.31144 3.2815 3.24085 3.21526 3.20205 3.19581 3.18779 3.16688 3.13282 3.10465 3.10465 3.10153 3.09894 3.08814 2.99671 2.99294 2.96659 2.93298 2.92588 2.90746 2.90746 2.90432 2.88491 2.81973 2.78951 2.78536 2.77728 2.76012 2.69949 2.60513 2.56537 2.56092 2.50946 2.49628 2.49294 2.4073 2.32008 2.23315 2.21242 2.18396 2.09404 1.97881
5.36215 5.06913 4.90066 4.73969 4.48977 4.41701 4.36401 4.3235 4.27421 4.25015 4.23814 4.20627 4.19079 4.1769 4.15706 4.12211 4.1002 4.08906 4.05331 4.01889 3.98216 3.96064 3.94024 3.93278 3.90176 3.89532 3.88022 3.86738 3.85544 3.8524 3.81358 3.81285 3.80356 3.78351 3.77169 3.68695 3.68394 3.67724 3.66911 3.669 3.6668 3.60366 3.57789 3.57584 3.56877 3.56729 3.56705 3.54218 3.53958 3.51537 3.51503 3.51346 3.5118 3.50387 3.49816 3.49371 3.48929 3.46782 3.46367 3.43798 3.43701 3.43294 3.4242 3.42114 3.41687 3.41378 3.39906 3.39648 3.39166 3.37684 3.37187 3.36914 3.35809 3.34391 3.34052 3.32844 3.31352 3.30701 3.30327 3.26911 3.26538 3.25319 3.24937 3.2341 3.22994 3.20955 3.19646 3.18297 3.18069 3.18062 3.17156 3.16864 3.16477 3.09218 3.08107 3.07341 3.07251 3.05958 3.01009 3.00974 3.00936 3.00341 2.9708 2.96589 2.95662 2.91455 2.91455 2.90321 2.8939 2.89199 2.89199 2.83899 2.83242 2.83201 2.81072 2.7302 2.69097 2.64867 2.47991 2.4768 2.42549 2.35824 2.3311 2.31248 2.20113 2.13771 2.08012 1.77665
