0   8.54793   0.0736387   0.373824  7.84546 	Dead: 0
1   6.97365   0.0311078   0.157918  6.72747 	Dead: 0
2   6.91816   0.029791    0.151233  6.6841  	Dead: 0
3   6.92017   0.034344    0.174346  6.55239 	Dead: 0
4   6.85031   0.0311451   0.158107  6.55239 	Dead: 0
5   6.83769   0.0336204   0.170673  6.55239 	Dead: 0
6   6.81749   0.0298462   0.151513  6.55239 	Dead: 0
7   6.809     0.0311719   0.158243  6.55239 	Dead: 0
8   6.78895   0.0308069   0.15639   6.52738 	Dead: 0
9   6.81637   0.0364939   0.18526   6.48268 	Dead: 0
10  6.78175   0.0341097   0.173157  6.47444 	Dead: 0
11  6.76941   0.0342942   0.174094  6.47444 	Dead: 0
12  6.78742   0.0398469   0.202282  6.44769 	Dead: 0
13  6.74373   0.0360456   0.182984  6.44769 	Dead: 0
14  6.72933   0.039379    0.199906  6.44769 	Dead: 0
15  6.68117   0.0370896   0.188284  6.37953 	Dead: 0
16  6.65969   0.0366061   0.18583   6.35631 	Dead: 0
17  6.61136   0.0357626   0.181548  6.29287 	Dead: 0
18  6.61773   0.0423426   0.214951  6.29287 	Dead: 0
19  6.5752    0.0361581   0.183555  6.27958 	Dead: 0
20  6.56266   0.0410067   0.208169  6.21173 	Dead: 0
21  6.53833   0.0410593   0.208436  6.21173 	Dead: 0
22  6.55935   0.0421343   0.213893  6.21173 	Dead: 0
23  6.55305   0.0413415   0.209869  6.21173 	Dead: 0
24  6.52185   0.0376655   0.191207  6.20869 	Dead: 0
25  6.52712   0.0394637   0.200336  6.20869 	Dead: 0
26  6.50684   0.0367263   0.18644   6.20869 	Dead: 0
27  6.54251   0.0456023   0.231499  6.13413 	Dead: 0
28  6.54421   0.0427804   0.217173  6.13413 	Dead: 0
29  6.5235    0.0382035   0.193939  6.13413 	Dead: 0
30  6.54463   0.0462712   0.234894  6.13413 	Dead: 0
31  6.54452   0.0433587   0.220109  6.13413 	Dead: 0
32  6.53948   0.0465376   0.236246  6.13413 	Dead: 0
33  6.5326    0.0473931   0.24059   6.13413 	Dead: 0
34  6.54126   0.0429237   0.217901  6.13413 	Dead: 0
35  6.52566   0.0403986   0.205082  6.13413 	Dead: 0
36  6.51057   0.039313    0.199571  6.13413 	Dead: 0
37  6.51372   0.0450813   0.228854  6.13413 	Dead: 0
38  6.49384   0.042161    0.214029  6.13413 	Dead: 0
39  6.51758   0.0449111   0.22799   6.13413 	Dead: 0
40  6.529     0.043843    0.222568  6.13413 	Dead: 0
41  6.51143   0.0431579   0.21909   6.13413 	Dead: 0
42  6.53449   0.0437989   0.222344  6.13413 	Dead: 0
43  6.52137   0.0440362   0.223549  6.13413 	Dead: 0
44  6.50314   0.0381044   0.193436  6.13413 	Dead: 0
45  6.52333   0.0412783   0.209548  6.13413 	Dead: 0
46  6.51955   0.0432673   0.219645  6.13413 	Dead: 0
47  6.52038   0.0437394   0.222042  6.13413 	Dead: 0
48  6.51212   0.0432135   0.219372  6.13413 	Dead: 0
49  6.49393   0.0431337   0.218967  6.13413 	Dead: 0
50  6.52841   0.0416298   0.211332  6.13413 	Dead: 0
51  6.52217   0.0416668   0.21152   6.13413 	Dead: 0
52  6.51389   0.0436273   0.221473  6.13413 	Dead: 0
53  6.52184   0.0434465   0.220555  6.13413 	Dead: 0
54  6.49115   0.040091    0.203521  6.13413 	Dead: 0
55  6.5119    0.0411215   0.208752  6.13413 	Dead: 0
56  6.53857   0.0464093   0.235595  6.13413 	Dead: 0
57  6.52367   0.039358    0.1998    6.13413 	Dead: 0
58  6.47924   0.0414471   0.210405  6.05479 	Dead: 0
59  6.46387   0.0417423   0.211903  6.05479 	Dead: 0
60  6.43454   0.0419217   0.212814  6.05479 	Dead: 0
61  6.41402   0.0382757   0.194305  6.05479 	Dead: 0
62  6.40569   0.0371893   0.18879   6.05479 	Dead: 0
63  6.37912   0.0378171   0.191977  6.00766 	Dead: 0
64  6.3844    0.04172     0.21179   6.00766 	Dead: 0
65  6.38301   0.0414054   0.210193  6.00766 	Dead: 0
66  6.36309   0.0380835   0.193329  6.00766 	Dead: 0
67  6.39925   0.040154    0.203841  6.00766 	Dead: 0
68  6.37546   0.0404491   0.205338  6.00766 	Dead: 0
69  6.3735    0.0381091   0.193459  6.00766 	Dead: 0
70  6.36843   0.0428698   0.217627  6.00766 	Dead: 0
71  6.31514   0.0375324   0.190532  6.00766 	Dead: 0
72  6.31101   0.0437203   0.221945  5.98803 	Dead: 0
73  6.25492   0.0397025   0.201548  5.98803 	Dead: 0
74  6.25867   0.0402959   0.204561  5.95029 	Dead: 0
75  6.23003   0.04149     0.210623  5.9049  	Dead: 0
76  6.22692   0.0414181   0.210257  5.9049  	Dead: 0
77  6.22071   0.0488965   0.248222  5.85404 	Dead: 0
78  6.20152   0.0438708   0.222709  5.85404 	Dead: 0
79  6.1952    0.0468959   0.238066  5.85404 	Dead: 0
80  6.21221   0.0467237   0.237191  5.84356 	Dead: 0
81  6.18107   0.042034    0.213384  5.84356 	Dead: 0
82  6.18655   0.0447919   0.227385  5.84356 	Dead: 0
83  6.17818   0.047188    0.239548  5.84356 	Dead: 0
84  6.16189   0.0388113   0.197024  5.84356 	Dead: 0
85  6.1954    0.0500305   0.253978  5.84356 	Dead: 0
86  6.19068   0.0537062   0.272638  5.84356 	Dead: 0
87  6.18015   0.0513298   0.260574  5.81672 	Dead: 0
88  6.18398   0.0529243   0.268668  5.81672 	Dead: 0
89  6.18575   0.0527088   0.267574  5.81672 	Dead: 0
90  6.15074   0.0433097   0.21986   5.81672 	Dead: 0
91  6.15322   0.0428133   0.21734   5.81672 	Dead: 0
92  6.18295   0.0528764   0.268425  5.81672 	Dead: 0
93  6.18505   0.0506244   0.256993  5.81672 	Dead: 0
94  6.18009   0.0531468   0.269798  5.81672 	Dead: 0
95  6.15889   0.0471716   0.239465  5.81672 	Dead: 0
96  6.17615   0.0469499   0.23834   5.81672 	Dead: 0
97  6.16979   0.0476675   0.241982  5.81672 	Dead: 0
98  6.13303   0.040965    0.207957  5.81672 	Dead: 0
99  6.1574    0.0469078   0.238126  5.81672 	Dead: 0
100 6.17097   0.0475051   0.241158  5.81672 	Dead: 0
