0   5.18608   0.0780084   0.396007  4.3159  	Dead: 0
1   3.80549   0.0479847   0.243593  3.45783 	Dead: 0
2   3.62206   0.047931    0.24332   3.1956  	Dead: 0
3   3.57821   0.05318     0.269967  3.19343 	Dead: 0
4   3.52606   0.0450623   0.228757  3.15191 	Dead: 0
5   3.4821    0.045894    0.232979  3.15191 	Dead: 0
6   3.49313   0.0556602   0.282557  3.12651 	Dead: 0
7   3.46729   0.052172    0.264849  3.10466 	Dead: 0
8   3.47913   0.0558559   0.283551  3.07189 	Dead: 0
9   3.45387   0.0535389   0.271789  2.98343 	Dead: 0
10  3.43754   0.0527657   0.267863  2.98343 	Dead: 0
11  3.47034   0.0593337   0.301205  2.98343 	Dead: 0
12  3.4238    0.0570617   0.289672  2.98343 	Dead: 0
13  3.47519   0.063424    0.32197   2.98343 	Dead: 0
14  3.43399   0.0652561   0.33127   2.98343 	Dead: 0
15  3.43433   0.0609236   0.309277  2.98343 	Dead: 0
16  3.40804   0.0564191   0.28641   2.98343 	Dead: 0
17  3.45737   0.0691955   0.351269  2.98343 	Dead: 0
18  3.41319   0.060972    0.309522  2.98343 	Dead: 0
19  3.3944    0.0577659   0.293247  2.98343 	Dead: 0
20  3.4664    0.0626114   0.317845  2.98343 	Dead: 0
21  3.41711   0.0636758   0.323248  2.98343 	Dead: 0
22  3.42654   0.0609179   0.309248  2.98343 	Dead: 0
23  3.41272   0.0559823   0.284192  2.98343 	Dead: 0
24  3.48016   0.068757    0.349042  2.98343 	Dead: 0
25  3.44784   0.0609903   0.309615  2.98343 	Dead: 0
26  3.45157   0.0625649   0.317609  2.98343 	Dead: 0
27  3.45314   0.0640516   0.325156  2.98343 	Dead: 0
28  3.4569    0.066183    0.335976  2.98343 	Dead: 0
29  3.43463   0.0644192   0.327022  2.98343 	Dead: 0
30  3.42992   0.0620647   0.315069  2.98343 	Dead: 0
31  3.41712   0.057429    0.291537  2.98343 	Dead: 0
32  3.43112   0.0668857   0.339543  2.98343 	Dead: 0
33  3.41466   0.060018    0.304679  2.98343 	Dead: 0
34  3.47304   0.0687209   0.348859  2.98343 	Dead: 0
35  3.44283   0.0600707   0.304947  2.98343 	Dead: 0
36  3.41014   0.059456    0.301826  2.98343 	Dead: 0
37  3.4555    0.067323    0.341763  2.98343 	Dead: 0
38  3.46546   0.0683189   0.346819  2.98343 	Dead: 0
39  3.42453   0.0621247   0.315374  2.98343 	Dead: 0
40  3.39384   0.0589221   0.299116  2.98343 	Dead: 0
41  3.4556    0.0641056   0.32543   2.98343 	Dead: 0
42  3.43611   0.061999    0.314736  2.98343 	Dead: 0
43  3.45071   0.0674228   0.34227   2.98343 	Dead: 0
44  3.43818   0.0661558   0.335838  2.98343 	Dead: 0
45  3.42462   0.0593507   0.301292  2.98343 	Dead: 0
46  3.37909   0.0569939   0.289328  2.98343 	Dead: 0
47  3.40479   0.0599103   0.304132  2.98343 	Dead: 0
48  3.42849   0.0651015   0.330486  2.98343 	Dead: 0
49  3.41744   0.0596042   0.302579  2.98343 	Dead: 0
50  3.44349   0.0634858   0.322284  2.98343 	Dead: 0
51  3.41805   0.0632986   0.321333  2.98343 	Dead: 0
52  3.3958    0.059037    0.299699  2.98343 	Dead: 0
53  3.4031    0.0601992   0.305599  2.98343 	Dead: 0
54  3.42946   0.0640398   0.325096  2.98343 	Dead: 0
55  3.39242   0.0604957   0.307105  2.98343 	Dead: 0
56  3.40951   0.0596789   0.302958  2.98343 	Dead: 0
57  3.40882   0.0562423   0.285512  2.98343 	Dead: 0
58  3.3765    0.0543978   0.276149  2.98343 	Dead: 0
59  3.38084   0.0606324   0.307798  2.98343 	Dead: 0
60  3.41268   0.0656601   0.333321  2.98343 	Dead: 0
61  3.39926   0.0622823   0.316174  2.94038 	Dead: 0
62  3.38787   0.0585231   0.297091  2.94038 	Dead: 0
63  3.38911   0.0579354   0.294107  2.94038 	Dead: 0
64  3.42628   0.0606881   0.308081  2.94038 	Dead: 0
65  3.43105   0.0658456   0.334263  2.94038 	Dead: 0
66  3.4101    0.06578     0.33393   2.94038 	Dead: 0
67  3.46919   0.065582    0.332925  2.94038 	Dead: 0
68  3.36963   0.049746    0.252534  2.94038 	Dead: 0
69  3.39943   0.059153    0.300288  2.94038 	Dead: 0
70  3.41714   0.0568312   0.288502  2.94038 	Dead: 0
71  3.43472   0.0647846   0.328877  2.94038 	Dead: 0
72  3.4225    0.0592994   0.301031  2.94038 	Dead: 0
73  3.41154   0.0615428   0.31242   2.94038 	Dead: 0
74  3.41911   0.063087    0.320259  2.94038 	Dead: 0
75  3.40958   0.0613189   0.311284  2.94038 	Dead: 0
76  3.40403   0.0590691   0.299862  2.94038 	Dead: 0
77  3.40843   0.066541    0.337793  2.94038 	Dead: 0
78  3.42564   0.0614251   0.311823  2.94038 	Dead: 0
79  3.42215   0.0613189   0.311283  2.94038 	Dead: 0
80  3.40195   0.0574958   0.291876  2.94038 	Dead: 0
81  3.4563    0.0681429   0.345925  2.94038 	Dead: 0
82  3.41364   0.0610232   0.309782  2.94038 	Dead: 0
83  3.42983   0.0631995   0.32083   2.94038 	Dead: 0
84  3.3981    0.0577655   0.293244  2.94038 	Dead: 0
85  3.39758   0.0576079   0.292445  2.94038 	Dead: 0
86  3.4115    0.0580226   0.29455   2.94038 	Dead: 0
87  3.41106   0.0593312   0.301193  2.94038 	Dead: 0
88  3.42277   0.061937    0.314421  2.94038 	Dead: 0
89  3.42516   0.0628337   0.318973  2.94038 	Dead: 0
90  3.42275   0.0600829   0.305009  2.94038 	Dead: 0
91  3.39531   0.058019    0.294531  2.94038 	Dead: 0
92  3.37017   0.0534877   0.271529  2.94038 	Dead: 0
93  3.41375   0.058066    0.29477   2.94038 	Dead: 0
94  3.42599   0.0670469   0.340361  2.94038 	Dead: 0
95  3.4204    0.05922     0.300628  2.94038 	Dead: 0
96  3.43542   0.0687981   0.349251  2.94038 	Dead: 0
97  3.386     0.0598489   0.303821  2.94038 	Dead: 0
98  3.37999   0.0573709   0.291242  2.94038 	Dead: 0
99  3.38867   0.0576439   0.292627  2.94038 	Dead: 0
100 3.39343   0.0628109   0.318857  2.94038 	Dead: 0
