5.22535 5.04248 4.38185 4.38173 4.21538 4.15392 4.10905 4.01602 3.96641 3.96413 3.95134 3.92013 3.91389 3.87287 3.81408 3.73569 3.71903 3.71664 3.71037 3.69825 3.69321 3.68132 3.66052 3.66003 3.58913 3.57932 3.56583 3.5568 3.52871 3.49163 3.48294 3.4662 3.46384 3.45897 3.42297 3.42137 3.40865 3.39559 3.38666 3.38666 3.38666 3.38666 3.38666 3.38666 3.38666 3.38419 3.38364 3.33854 3.33241 3.33241 3.33058 3.33058 3.32696 3.32696 3.32696 3.31925 3.28795 3.28795 3.28589 3.28331 3.26813 3.26434 3.22784 3.1558 3.15456 3.12588 3.1238 3.11396 3.07487 3.06676 3.065 3.06388 3.06327 3.06267 3.06108 3.04812 3.01967 2.91364 2.91165 2.90651 2.9004 2.89602 2.8851 2.88423 2.87931 2.83075 2.81109 2.79293 2.74309 2.71017 2.6956 2.68528 2.68528 2.68528 2.68528 2.68528 2.63265 2.63234 2.54413 2.5385 2.51932 2.48515 2.44861 2.42667 2.42667 2.42144 2.42144 2.41819 2.41819 2.41819 2.41819 2.41784 2.41769 2.37309 2.36959 2.32937 2.24 2.21501 2.2145 2.06007 2.04385 1.97089 1.45915 1 1 1 1 0
5.23795 4.25515 4.24638 4.21883 3.96123 3.95334 3.95227 3.94503 3.94103 3.89753 3.85837 3.8191 3.80672 3.78834 3.77334 3.75742 3.75585 3.74041 3.7185 3.69782 3.65143 3.63566 3.63346 3.60672 3.59025 3.58991 3.5804 3.57941 3.57284 3.55533 3.53805 3.53659 3.49447 3.45182 3.45162 3.44958 3.41231 3.39237 3.39237 3.39237 3.39237 3.39237 3.39237 3.39134 3.36933 3.36577 3.35077 3.33715 3.33276 3.33264 3.33044 3.30228 3.29249 3.29249 3.29249 3.29249 3.2873 3.28418 3.28403 3.28016 3.26896 3.25453 3.25036 3.18459 3.17823 3.15094 3.14256 3.13069 3.10507 3.09661 3.09573 3.09049 3.07807 3.07137 3.0707 3.0707 3.06806 3.06787 3.0632 3.01592 2.95728 2.93697 2.93618 2.92823 2.91602 2.91109 2.86417 2.85984 2.85984 2.82815 2.82185 2.82014 2.75772 2.6873 2.6873 2.6873 2.6873 2.68361 2.59283 2.57362 2.54727 2.54252 2.50696 2.43123 2.43123 2.42307 2.42307 2.42307 2.42307 2.42301 2.42283 2.41659 2.37776 2.36284 2.27861 2.24462 2.24132 2.23228 2.22104 2.22012 2.22004 2.05869 2.0462 2.04611 1.94721 1.94571 1 1
5.23803 4.331 4.17968 4.16883 4.11354 4.10558 4.10557 4.06653 4.01881 4.01624 3.99089 3.91865 3.91354 3.88857 3.79022 3.7783 3.75545 3.75358 3.75012 3.74444 3.72206 3.70212 3.65152 3.62888 3.61346 3.60227 3.53309 3.5184 3.50254 3.49303 3.46578 3.46286 3.43214 3.42156 3.41181 3.39997 3.39997 3.39997 3.39997 3.39997 3.39997 3.39518 3.39315 3.39129 3.38411 3.36825 3.34513 3.34448 3.34448 3.34399 3.343 3.343 3.29935 3.29935 3.29934 3.29516 3.29072 3.2882 3.28133 3.2778 3.22166 3.22136 3.20074 3.18895 3.16741 3.14687 3.14679 3.14606 3.10238 3.07647 3.07276 3.0716 3.062 3.062 3.03788 3.02128 3.00703 2.98731 2.97393 2.96166 2.90737 2.87029 2.8539 2.8435 2.8435 2.8435 2.83658 2.78502 2.77795 2.77795 2.67348 2.67348 2.67348 2.67348 2.63648 2.53428 2.52094 2.44802 2.44802 2.44802 2.44105 2.44105 2.44105 2.44105 2.44039 2.44031 2.4091 2.40311 2.40311 2.3567 2.3567 2.25837 2.24776 2.24744 2.24744 2.24081 2.11735 2.06427 2.06427 1.97703 1.88718 1.8324 1.79217 1.71842 1.71078 1.45915 1 1
5.14656 4.2485 4.20219 4.17104 4.16877 4.16206 4.09653 4.0629 3.96247 3.92491 3.8926 3.86033 3.85291 3.84251 3.82462 3.8101 3.80661 3.70977 3.69388 3.65689 3.62775 3.611 3.58007 3.5697 3.55021 3.54373 3.54131 3.53757 3.53199 3.47549 3.4697 3.46408 3.44716 3.43487 3.43337 3.42742 3.41825 3.39958 3.39284 3.39277 3.38293 3.34919 3.34919 3.34919 3.34919 3.34919 3.29561 3.29561 3.29561 3.29336 3.29336 3.29336 3.29205 3.29118 3.28904 3.28694 3.25168 3.25168 3.25168 3.25168 3.24631 3.2387 3.16093 3.14135 3.12859 3.12859 3.11704 3.10226 3.10226 3.06487 3.06303 3.05918 3.057 3.05679 3.03507 3.03337 3.03337 3.00946 2.99633 2.93774 2.91384 2.90685 2.89847 2.88894 2.87858 2.87622 2.86728 2.83982 2.803 2.80266 2.78726 2.71332 2.69361 2.69361 2.69361 2.68374 2.68304 2.65948 2.64747 2.64747 2.64747 2.64747 2.64747 2.64747 2.64721 2.64348 2.64067 2.64067 2.64067 2.63741 2.63219 2.58832 2.56511 2.55198 2.46519 2.45648 2.42349 2.4029 2.4029 2.29623 2.29601 2.283 2.23303 2.17625 2.12645 2.05479 1 1
5.17876 4.88114 4.42252 4.22772 4.0985 4.06701 4.02915 4.01103 3.9643 3.92017 3.87752 3.80939 3.78785 3.75808 3.70496 3.69874 3.65485 3.63176 3.62729 3.62334 3.59647 3.59478 3.59097 3.58097 3.54647 3.52028 3.49099 3.47651 3.47407 3.45541 3.44687 3.41466 3.40766 3.37641 3.35666 3.35666 3.35666 3.35666 3.35666 3.35666 3.35379 3.34605 3.30258 3.30258 3.30173 3.30114 3.30114 3.30079 3.29509 3.29509 3.29422 3.28892 3.26721 3.26092 3.26062 3.25891 3.25891 3.25891 3.25891 3.25636 3.25601 3.24969 3.24597 3.24581 3.23355 3.20193 3.19595 3.16421 3.12282 3.10826 3.10826 3.09906 3.09906 3.04579 3.04277 3.04277 3.03943 3.03846 2.9917 2.9636 2.93756 2.93711 2.87497 2.84957 2.82521 2.76445 2.73348 2.73056 2.73041 2.7198 2.68675 2.6306 2.6306 2.6306 2.61957 2.52861 2.4971 2.4971 2.4971 2.4969 2.49364 2.49364 2.49364 2.49364 2.49364 2.49364 2.46429 2.44461 2.44461 2.43243 2.42581 2.42449 2.38613 2.30089 2.30088 2.23257 2.08774 2.08191 2.08181 2.06892 2.03152 2.02486 1 1 1 1 1 1
5.10622 4.35057 4.1232 4.06229 4.06005 4.00017 3.98185 3.86252 3.85154 3.8273 3.82581 3.80771 3.78318 3.71967 3.63436 3.6314 3.62391 3.61822 3.60027 3.58816 3.57587 3.5705 3.52395 3.52269 3.51131 3.49746 3.44852 3.44415 3.43127 3.42405 3.38713 3.35727 3.3193 3.3193 3.3193 3.3193 3.3193 3.31485 3.28391 3.26771 3.26771 3.26771 3.26771 3.26551 3.26551 3.26551 3.26551 3.26468 3.2631 3.26295 3.26005 3.25949 3.25949 3.23077 3.22547 3.22547 3.22547 3.22294 3.22051 3.21308 3.20394 3.15203 3.13712 3.12356 3.12287 3.12287 3.09867 3.08335 3.03648 3.02363 3.02043 3.01462 3.01462 3.00834 3.00347 2.94729 2.93906 2.93594 2.93594 2.87663 2.86966 2.85257 2.76828 2.76828 2.76721 2.70473 2.69807 2.69696 2.69696 2.68442 2.67048 2.67048 2.67048 2.67048 2.67048 2.66214 2.66214 2.66214 2.66214 2.66214 2.6097 2.60476 2.56863 2.56615 2.55101 2.54888 2.53769 2.51497 2.51497 2.5018 2.5018 2.46322 2.45641 2.45641 2.45299 2.45288 2.4382 2.43586 2.43043 2.42208 2.35249 2.33444 2.21234 2.18911 2.01766 1.99343 1.9857 1.5537
5.25694 4.61188 4.56354 4.16092 4.13811 4.12784 4.0626 3.9585 3.95149 3.91192 3.89166 3.8147 3.75132 3.74842 3.7388 3.69379 3.68631 3.64048 3.63934 3.62527 3.60798 3.5206 3.46057 3.45094 3.43024 3.42449 3.42207 3.39222 3.39222 3.39222 3.38874 3.38819 3.34002 3.34002 3.34002 3.34002 3.33967 3.33658 3.33577 3.33577 3.33499 3.32908 3.32333 3.31199 3.29484 3.29484 3.29428 3.29391 3.29139 3.29014 3.28739 3.28492 3.27814 3.2644 3.24519 3.21507 3.20778 3.166 3.16246 3.15959 3.13495 3.12548 3.10364 3.09853 3.0965 3.09565 3.07216 3.07216 3.06898 3.0684 3.0307 3.02318 2.99978 2.99978 2.90661 2.90029 2.84784 2.83416 2.83224 2.81398 2.80611 2.80191 2.77922 2.73708 2.71476 2.68784 2.68784 2.65882 2.63446 2.63414 2.63082 2.62681 2.62681 2.62681 2.62681 2.62139 2.6092 2.51391 2.48164 2.48164 2.43566 2.41752 2.41592 2.24512 2.14703 2.14689 2.14656 2.11856 2.11856 2.11856 2.11856 2.11856 2.11842 2.11834 2.11105 2.09669 2.03586 2.03023 1.92483 1.88981 1.88981 1.88584 1.88584 1.28705 1 1 1 1
5.18457 4.70803 4.64876 4.24656 4.19037 4.15807 4.04433 4.01844 3.88852 3.8255 3.76316 3.74911 3.73648 3.73591 3.73529 3.73511 3.71232 3.65057 3.64595 3.64362 3.64006 3.63943 3.63903 3.60965 3.56665 3.55772 3.52992 3.5239 3.48126 3.47462 3.41751 3.40703 3.40191 3.39792 3.39663 3.39195 3.36843 3.36843 3.36843 3.36843 3.36843 3.3672 3.3548 3.34397 3.33555 3.32163 3.31801 3.31357 3.31357 3.31357 3.30877 3.30812 3.30701 3.3063 3.3059 3.30551 3.26971 3.26971 3.26971 3.26812 3.26404 3.26404 3.26342 3.26142 3.22257 3.2077 3.19971 3.19463 3.19399 3.16759 3.13351 3.078 3.06728 3.05131 3.04984 3.0395 3.0395 2.98812 2.9861 2.96294 2.93633 2.92707 2.90924 2.88514 2.84377 2.82597 2.82535 2.81892 2.81643 2.81449 2.80404 2.80269 2.77207 2.75977 2.73748 2.73748 2.73748 2.73748 2.73748 2.73739 2.72468 2.72468 2.70124 2.70023 2.65448 2.64045 2.58726 2.56319 2.56314 2.53106 2.47757 2.46578 2.46016 2.43543 2.40468 2.3925 2.31257 2.29012 2.26217 2.212 2.21195 2.04703 2.04624 2.03958 1 1 1 1
5.10792 4.26889 4.23594 4.20856 3.96802 3.94943 3.88102 3.86004 3.85345 3.82668 3.76968 3.73251 3.69637 3.62796 3.62206 3.61845 3.60119 3.57207 3.56717 3.54034 3.53141 3.52615 3.52149 3.51758 3.49998 3.49616 3.47689 3.47191 3.45903 3.45407 3.42544 3.42214 3.40249 3.38006 3.35258 3.3369 3.31896 3.31896 3.31896 3.31896 3.31896 3.31802 3.3099 3.30861 3.26739 3.26739 3.26739 3.26739 3.26614 3.26422 3.2642 3.2642 3.2642 3.2642 3.26416 3.25917 3.2576 3.2576 3.22435 3.22435 3.224 3.22369 3.19707 3.18845 3.09793 3.09793 3.09793 3.04714 3.04006 3.01384 3.01384 3.01384 3.01344 3.01201 3.00695 2.99494 2.99071 2.98891 2.95981 2.92221 2.88775 2.86421 2.86336 2.86245 2.81715 2.81618 2.81618 2.80884 2.79589 2.77983 2.76913 2.76913 2.76913 2.76913 2.76913 2.74625 2.74625 2.74625 2.74625 2.74625 2.74625 2.74625 2.74608 2.74546 2.74439 2.70888 2.70848 2.60311 2.59408 2.5936 2.57196 2.57192 2.52297 2.51032 2.49886 2.39174 2.28261 2.27419 2.27397 2.23251 2.22592 2.22392 2.22392 2.21576 2.21572 2.08842 1 1
5.1252 4.40822 4.28297 4.20487 4.19292 4.13792 4.0253 3.95612 3.91369 3.85516 3.84534 3.81974 3.7895 3.7887 3.78763 3.76936 3.7593 3.75501 3.72456 3.72456 3.71819 3.70002 3.68429 3.67294 3.67148 3.61613 3.5706 3.50604 3.50478 3.48554 3.47918 3.47653 3.43639 3.40921 3.40818 3.40425 3.39337 3.35443 3.34828 3.34828 3.34828 3.34828 3.34828 3.34755 3.29558 3.29476 3.29476 3.29476 3.29058 3.29058 3.28624 3.28413 3.27859 3.24866 3.24849 3.24389 3.24169 3.23354 3.227 3.21159 3.21159 3.20539 3.19136 3.12504 3.10982 3.0934 3.07848 3.0716 3.06681 3.06232 3.05426 3.03477 3.03297 3.02851 3.01411 2.98122 2.95713 2.95634 2.93654 2.91117 2.89215 2.89086 2.84349 2.8195 2.75862 2.75824 2.74207 2.74207 2.74207 2.74207 2.74207 2.72656 2.71451 2.70472 2.663 2.62702 2.62702 2.61831 2.61022 2.61022 2.61022 2.61022 2.61022 2.61022 2.61022 2.6059 2.60517 2.60455 2.51993 2.49856 2.42679 2.42321 2.40143 2.39973 2.39922 2.38095 2.29352 2.233 2.22923 2.14779 2.02242 1.96799 1.94219 1.64115 1.53049 1.53049 0.918296 0
