8.81156   0.0351437   0.178406  8.28477 	Dead: 0
7.56866   0.0439448   0.223084  7.09855 	Dead: 0
7.16478   0.0416147   0.211256  6.77179 	Dead: 0
7.03071   0.0466781   0.23696   6.6484  	Dead: 0
6.82283   0.0403784   0.204979  6.48337 	Dead: 0
6.72287   0.0481102   0.24423   6.3822  	Dead: 0
6.64459   0.0456979   0.231984  6.23433 	Dead: 0
6.60338   0.0486842   0.247144  6.23433 	Dead: 0
6.58072   0.0524749   0.266387  6.06072 	Dead: 0
6.49104   0.0487668   0.247563  5.96886 	Dead: 0
6.45809   0.0508229   0.258001  5.96886 	Dead: 0
6.41102   0.0506803   0.257277  5.96886 	Dead: 0
6.40037   0.0465956   0.236541  5.96886 	Dead: 0
6.39297   0.0549965   0.279188  5.91628 	Dead: 0
6.37758   0.0537119   0.272667  5.89892 	Dead: 0
6.3271    0.0480805   0.244079  5.89892 	Dead: 0
6.34253   0.0554893   0.281689  5.89892 	Dead: 0
6.30166   0.0509397   0.258594  5.87505 	Dead: 0
6.23285   0.0479206   0.243267  5.87505 	Dead: 0
6.17147   0.044572    0.226268  5.85924 	Dead: 0
6.15114   0.0473134   0.240185  5.75059 	Dead: 0
6.05299   0.0430366   0.218474  5.58877 	Dead: 0
5.97417   0.0456013   0.231494  5.57969 	Dead: 0
5.94498   0.0474831   0.241046  5.57969 	Dead: 0
5.96209   0.0503034   0.255364  5.57969 	Dead: 0
5.94163   0.0474696   0.240978  5.57969 	Dead: 0
5.90989   0.0487442   0.247448  5.47972 	Dead: 0
5.93821   0.0520991   0.264479  5.47972 	Dead: 0
5.92385   0.0544479   0.276403  5.47972 	Dead: 0
5.85807   0.0492753   0.250145  5.47972 	Dead: 0
5.88812   0.0487941   0.247702  5.47972 	Dead: 0
5.83443   0.0489204   0.248343  5.47972 	Dead: 0
5.85657   0.054218    0.275236  5.34881 	Dead: 0
5.84063   0.0501753   0.254713  5.34881 	Dead: 0
5.81708   0.0475509   0.24139   5.34881 	Dead: 0
5.8286    0.0462589   0.234832  5.34881 	Dead: 0
5.80188   0.0447559   0.227202  5.34881 	Dead: 0
