6.63529   0.0902089   0.457942  5.74364 	Dead: 0
5.52848   0.064842    0.329168  4.99708 	Dead: 0
5.09428   0.067778    0.344073  4.39515 	Dead: 0
4.82385   0.0586277   0.297622  4.39515 	Dead: 0
4.7197    0.0508186   0.257979  4.28247 	Dead: 0
4.70994   0.0513774   0.260816  4.28247 	Dead: 0
4.73489   0.0593835   0.301458  4.26013 	Dead: 0
4.68925   0.0572962   0.290862  4.26013 	Dead: 0
4.66838   0.0581227   0.295058  4.16447 	Dead: 0
4.69544   0.0624927   0.317242  4.16447 	Dead: 0
4.67781   0.0609487   0.309404  4.16447 	Dead: 0
4.67333   0.0599669   0.30442   4.16447 	Dead: 0
4.64489   0.0600706   0.304946  4.16447 	Dead: 0
4.63412   0.0572872   0.290816  4.16447 	Dead: 0
4.60224   0.0596967   0.303048  4.13053 	Dead: 0
4.60709   0.0580672   0.294776  4.13053 	Dead: 0
4.63494   0.0609589   0.309456  4.13053 	Dead: 0
4.59444   0.05804     0.294638  4.13053 	Dead: 0
4.60737   0.0551138   0.279783  4.13053 	Dead: 0
4.59056   0.058926    0.299136  4.13053 	Dead: 0
4.60423   0.0530608   0.269361  4.13053 	Dead: 0
4.59481   0.0649207   0.329568  4.13053 	Dead: 0
4.57474   0.0540984   0.274629  4.13053 	Dead: 0
4.54188   0.0509487   0.258639  4.13053 	Dead: 0
4.55177   0.0598801   0.303979  4.13053 	Dead: 0
4.53097   0.062973    0.319681  4.13053 	Dead: 0
4.54899   0.0637726   0.323739  4.13053 	Dead: 0
4.56013   0.0636685   0.323211  4.13053 	Dead: 0
4.54492   0.0641433   0.325622  4.05784 	Dead: 0
4.56411   0.0652123   0.331048  4.02992 	Dead: 0
4.53854   0.0628245   0.318926  4.02992 	Dead: 0
4.53048   0.061548    0.312446  4.02992 	Dead: 0
4.56335   0.0699923   0.355313  4.02992 	Dead: 0
4.54005   0.0617897   0.313673  4.02992 	Dead: 0
4.51674   0.0559008   0.283779  4.02992 	Dead: 0
4.52754   0.054622    0.277287  4.02992 	Dead: 0
4.53397   0.0612776   0.311074  4.02992 	Dead: 0
4.49925   0.057131    0.290024  4.02992 	Dead: 0
4.47767   0.0599235   0.3042    4.02992 	Dead: 0
4.45728   0.0552811   0.280633  4.02992 	Dead: 0
4.47795   0.0571062   0.289898  4.02992 	Dead: 0
4.4715    0.0587386   0.298185  4.02992 	Dead: 0
4.45875   0.0616306   0.312866  4.02992 	Dead: 0
4.40691   0.0597      0.303065  4.02992 	Dead: 0
4.45898   0.0653132   0.33156   4.02992 	Dead: 0
4.3847    0.0518998   0.263468  3.91624 	Dead: 0
4.44933   0.0652852   0.331418  3.91624 	Dead: 0
4.4359    0.0602786   0.306002  3.91624 	Dead: 0
4.38643   0.0503042   0.255367  3.91624 	Dead: 0
4.3949    0.0597547   0.303343  3.91366 	Dead: 0
4.39734   0.0664456   0.337309  3.91366 	Dead: 0
4.36295   0.0570713   0.28972   3.91366 	Dead: 0
4.37727   0.0568007   0.288347  3.91366 	Dead: 0
4.36268   0.0544655   0.276492  3.91366 	Dead: 0
4.36263   0.0633874   0.321784  3.85706 	Dead: 0
4.27214   0.0529105   0.268598  3.85706 	Dead: 0
4.28774   0.0579197   0.294028  3.85706 	Dead: 0
4.31556   0.0568722   0.28871   3.85706 	Dead: 0
4.29573   0.0597992   0.303569  3.85706 	Dead: 0
4.34584   0.0683412   0.346932  3.85706 	Dead: 0
4.30489   0.0645637   0.327756  3.83952 	Dead: 0
4.30815   0.0580504   0.294691  3.83952 	Dead: 0
4.3437    0.0660231   0.335164  3.83952 	Dead: 0
4.30796   0.0576975   0.292899  3.83952 	Dead: 0
4.29294   0.0537322   0.272769  3.83952 	Dead: 0
4.35461   0.0684152   0.347307  3.83952 	Dead: 0
4.31413   0.0628958   0.319288  3.83952 	Dead: 0
4.33176   0.0593118   0.301094  3.83952 	Dead: 0
4.29881   0.0616486   0.312957  3.83952 	Dead: 0
4.29858   0.0591061   0.30005   3.83952 	Dead: 0
4.30947   0.0606011   0.307639  3.83952 	Dead: 0
4.29661   0.0557253   0.282888  3.83952 	Dead: 0
4.31882   0.0588943   0.298975  3.83952 	Dead: 0
4.28441   0.0574701   0.291745  3.83952 	Dead: 0
4.28557   0.0579509   0.294186  3.83952 	Dead: 0
4.28442   0.0596532   0.302828  3.83952 	Dead: 0
4.27107   0.0595912   0.302512  3.83952 	Dead: 0
4.27918   0.061386    0.311624  3.83952 	Dead: 0
4.28007   0.0639953   0.32487   3.83952 	Dead: 0
4.26914   0.0569308   0.289007  3.83952 	Dead: 0
4.28678   0.0599354   0.30426   3.83952 	Dead: 0
4.21729   0.0520486   0.264223  3.83952 	Dead: 0
4.31241   0.0659271   0.334677  3.83952 	Dead: 0
4.25005   0.0620184   0.314834  3.83952 	Dead: 0
4.23187   0.0577477   0.293154  3.83952 	Dead: 0
4.21909   0.0643676   0.32676   3.83952 	Dead: 0
4.21775   0.0596253   0.302686  3.83952 	Dead: 0
4.22579   0.0594614   0.301854  3.78754 	Dead: 0
4.27991   0.0665316   0.337745  3.78754 	Dead: 0
4.26832   0.0641786   0.325801  3.78754 	Dead: 0
4.22366   0.0627724   0.318662  3.74377 	Dead: 0
4.22957   0.0650058   0.33      3.74377 	Dead: 0
4.1951    0.0585812   0.297385  3.74377 	Dead: 0
4.22502   0.0614314   0.311855  3.74377 	Dead: 0
4.23326   0.068917    0.349855  3.74377 	Dead: 0
4.17825   0.0578984   0.293919  3.74377 	Dead: 0
4.20518   0.067218    0.34123   3.7191  	Dead: 0
4.18146   0.0574735   0.291762  3.7191  	Dead: 0
4.20039   0.0676276   0.343309  3.7191  	Dead: 0
4.18656   0.0594919   0.302009  3.7191  	Dead: 0
4.17338   0.0598921   0.30404   3.7191  	Dead: 0
