5.43894 5.41721 5.25218 5.21836 5.21804 5.04972 4.8103 4.6521 4.52643 4.43836 4.43694 4.42384 4.4056 4.36195 4.35923 4.34737 4.34129 4.3362 4.32995 4.29499 4.28136 4.27585 4.27462 4.27277 4.26644 4.26432 4.23224 4.22973 4.21977 4.20788 4.17072 4.14404 4.0931 4.08319 4.07838 4.07752 4.05548 4.01985 4.01985 3.98292 3.97339 3.96684 3.96238 3.95448 3.93426 3.93013 3.92763 3.91439 3.91274 3.90937 3.89244 3.89217 3.88981 3.88606 3.88419 3.88389 3.88309 3.87158 3.8495 3.84558 3.84539 3.84194 3.83323 3.81653 3.81547 3.79759 3.78561 3.77303 3.76773 3.75769 3.75434 3.75129 3.75108 3.75088 3.74957 3.73133 3.72897 3.70996 3.70339 3.70104 3.67806 3.6668 3.66343 3.65503 3.65351 3.65074 3.63877 3.63565 3.62857 3.59811 3.53562 3.51505 3.4928 3.4928 3.47805 3.46593 3.46593 3.46593 3.46491 3.44533 3.44326 3.44107 3.42202 3.39915 3.38766 3.36578 3.34979 3.28774 3.28301 3.28301 3.18845 3.16472 3.15835 3.10372 3.06629 3.05939 3.04635 2.97734 2.97734 2.91771 2.91771 2.9115 2.89071 2.84105 2.68998 2.68249 2.68249 2.1451
5.42923 5.31554 5.23572 5.11493 5.03297 5.01171 4.81913 4.76955 4.68862 4.67049 4.65943 4.56087 4.51358 4.50537 4.48643 4.44023 4.3876 4.38414 4.33586 4.33058 4.32597 4.30888 4.30763 4.23387 4.21295 4.17986 4.14946 4.14192 4.11288 4.10391 4.08858 4.06377 4.05446 4.04578 4.04563 4.04073 4.009 4.00466 3.99156 3.96606 3.96402 3.94773 3.9477 3.93999 3.93986 3.9353 3.93491 3.92351 3.91263 3.89433 3.88782 3.88095 3.87053 3.86443 3.86419 3.86279 3.85782 3.84263 3.83279 3.82667 3.8247 3.81831 3.81469 3.80124 3.79661 3.78622 3.78074 3.77791 3.75207 3.74322 3.74166 3.71292 3.70492 3.69871 3.69531 3.67788 3.65968 3.63667 3.62053 3.60033 3.58998 3.56107 3.56064 3.51755 3.49634 3.4941 3.49373 3.49324 3.44829 3.44721 3.43471 3.43255 3.42595 3.403 3.38858 3.38024 3.38024 3.38024 3.36243 3.33718 3.33355 3.3263 3.28353 3.28353 3.28353 3.27282 3.26522 3.26522 3.24613 3.22412 3.22412 3.22317 3.19789 3.13907 3.08142 3.08068 3.08006 3.01733 2.99053 2.99053 2.99053 2.89127 2.88077 2.84064 2.84064 2.84064 2.69198 2.68543
5.47402 5.43269 5.24195 5.12726 5.00741 4.9152 4.80501 4.73162 4.568 4.54067 4.50798 4.45678 4.44194 4.397 4.39529 4.38602 4.34333 4.32551 4.29822 4.29547 4.26594 4.22249 4.21537 4.20786 4.19181 4.1794 4.16675 4.14635 4.14011 4.11613 4.10249 4.08829 4.08183 4.06283 4.06102 4.05748 4.05225 4.02682 4.00051 3.99429 3.96996 3.96921 3.96913 3.96643 3.96315 3.92218 3.91868 3.9164 3.90604 3.90303 3.87794 3.84649 3.84305 3.83419 3.83097 3.8275 3.82241 3.82161 3.81562 3.80598 3.78948 3.78288 3.7785 3.75588 3.72656 3.71484 3.70976 3.70677 3.68899 3.68296 3.68083 3.67897 3.65051 3.6053 3.59552 3.58365 3.58355 3.57847 3.57192 3.56571 3.56571 3.55963 3.5386 3.4997 3.49475 3.49475 3.49475 3.49475 3.48571 3.47254 3.46687 3.44772 3.41119 3.36758 3.35359 3.33557 3.33557 3.33557 3.33267 3.32224 3.31473 3.29714 3.28917 3.26556 3.25508 3.22968 3.22968 3.16114 3.15495 3.13807 3.1221 3.117 3.09324 2.94371 2.94371 2.93641 2.93641 2.93641 2.91936 2.68551 2.64168 2.59192 2.59192 2.48916 2.43646 2.31223 2.17566 1.85835
5.38854 5.2884 5.10273 4.97736 4.88312 4.7277 4.67884 4.61814 4.58534 4.58503 4.46657 4.45108 4.43525 4.39392 4.38929 4.32292 4.28388 4.22703 4.20375 4.19971 4.16833 4.16207 4.09136 4.09032 4.06095 4.04477 4.03711 4.0283 4.02454 4.02248 4.00674 3.99544 3.99183 3.96914 3.96602 3.94735 3.92945 3.92675 3.91348 3.9008 3.88798 3.88593 3.86885 3.86425 3.85989 3.85785 3.84699 3.83876 3.82816 3.81236 3.80992 3.80767 3.80673 3.79298 3.78556 3.77332 3.73923 3.73102 3.73036 3.70523 3.70509 3.7025 3.68411 3.67591 3.67498 3.67188 3.66971 3.6609 3.65723 3.62374 3.60217 3.57824 3.57761 3.56857 3.55384 3.55061 3.54536 3.54087 3.51627 3.50448 3.4936 3.48138 3.46715 3.4415 3.42016 3.40877 3.40757 3.40757 3.39632 3.37136 3.34916 3.3215 3.3215 3.3215 3.31882 3.27964 3.26439 3.25867 3.22683 3.22095 3.2095 3.17659 3.12136 3.11969 3.11742 3.11408 3.09355 3.09355 3.09355 3.07967 3.04607 3.01694 3.01116 2.96603 2.96603 2.96592 2.95013 2.93312 2.83259 2.78943 2.78737 2.64373 2.64373 2.55446 2.55193 2.29531 2.09656 2.00939
5.36016 5.3326 5.3323 5.18202 4.99505 4.96454 4.84529 4.7811 4.68752 4.59878 4.57388 4.5476 4.37322 4.36853 4.36296 4.34675 4.33 4.3204 4.31474 4.30111 4.25629 4.23442 4.22785 4.21297 4.19913 4.19786 4.19555 4.18941 4.17164 4.15201 4.14251 4.12816 4.11708 4.10656 4.10543 4.0766 4.07258 4.06946 4.06484 4.05057 4.04598 4.02028 4.01814 4.01599 4.0094 3.96944 3.95951 3.95065 3.94873 3.94583 3.94168 3.93695 3.93146 3.92657 3.91451 3.91014 3.90925 3.90604 3.89567 3.89075 3.88623 3.88026 3.865 3.85779 3.85558 3.85215 3.83471 3.82134 3.817 3.8107 3.7797 3.77327 3.76744 3.73798 3.72529 3.72121 3.71943 3.7183 3.71077 3.7063 3.6798 3.67888 3.66628 3.66582 3.59833 3.59725 3.56005 3.55665 3.53525 3.52801 3.47419 3.47052 3.46993 3.4586 3.4586 3.45751 3.44882 3.44386 3.42414 3.42414 3.42414 3.37725 3.36748 3.36611 3.34775 3.3398 3.31827 3.29077 3.25464 3.25464 3.25455 3.25455 3.22134 3.18266 3.18266 3.14233 3.05137 3.04527 3.02863 3.008 2.93249 2.90751 2.8959 2.78734 2.75275 2.70715 2.13721 2.01839
5.46692 5.33745 5.22286 5.18668 5.15332 5.05546 4.68023 4.66209 4.64602 4.54271 4.49095 4.46645 4.45453 4.40327 4.4011 4.40069 4.39923 4.39325 4.39299 4.32825 4.32795 4.32398 4.32257 4.31265 4.30116 4.27636 4.26081 4.24128 4.22675 4.21855 4.20804 4.19802 4.17734 4.16866 4.16651 4.16118 4.14592 4.13574 4.09787 4.09383 4.05527 4.02728 4.02705 4.01007 4.00436 3.97796 3.96368 3.96185 3.96064 3.94452 3.90863 3.88574 3.87072 3.86837 3.84464 3.84307 3.83218 3.81464 3.80444 3.79356 3.77 3.76662 3.76381 3.76356 3.76044 3.75931 3.75472 3.74531 3.7446 3.73953 3.73569 3.73038 3.72918 3.72631 3.72278 3.69865 3.67983 3.62387 3.62333 3.61128 3.58156 3.57898 3.57539 3.56212 3.54551 3.53383 3.52895 3.52002 3.50823 3.4818 3.47741 3.46847 3.45384 3.44969 3.4316 3.4316 3.42725 3.41944 3.41301 3.4101 3.38778 3.36784 3.36784 3.36423 3.35732 3.35258 3.32687 3.32687 3.32687 3.31879 3.31474 3.3063 3.26104 3.26104 3.19512 3.19452 3.17722 3.17458 3.08093 3.08093 3.03409 3.00799 3.00108 3.00108 2.79393 2.6913 2.6325 2.20911
5.46079 5.38749 5.25753 5.21939 5.18237 5.01283 4.76643 4.71727 4.62351 4.62057 4.43738 4.43602 4.39007 4.36294 4.35846 4.35056 4.33865 4.28623 4.28602 4.27186 4.25577 4.1908 4.17326 4.13074 4.13049 4.12865 4.09117 4.08869 4.08754 4.07042 4.05648 4.05453 4.04039 4.03936 4.03428 4.02801 4.02281 4.01938 4.01762 4.01316 4.00002 3.97591 3.96126 3.96025 3.95698 3.95336 3.94508 3.89026 3.88549 3.86541 3.85883 3.85664 3.85363 3.85235 3.8481 3.83595 3.82763 3.82319 3.82018 3.78811 3.78633 3.78251 3.78204 3.77529 3.76602 3.74861 3.73503 3.7223 3.70932 3.70427 3.64608 3.63913 3.59766 3.59697 3.58386 3.5678 3.56201 3.55863 3.55742 3.53595 3.5314 3.50556 3.47279 3.46788 3.45934 3.43639 3.42141 3.40879 3.39924 3.39924 3.39318 3.37727 3.37707 3.37707 3.37707 3.3709 3.36498 3.36498 3.35131 3.33862 3.33294 3.32711 3.29515 3.2937 3.29062 3.24762 3.22826 3.22674 3.13729 3.11571 3.06314 3.06314 2.97207 2.93251 2.84676 2.82676 2.78461 2.75682 2.75682 2.75682 2.72268 2.69943 2.6446 2.64259 2.56926 2.42207 2.17479 1.89334
5.32421 5.21416 5.1762 4.92234 4.89658 4.81567 4.71158 4.70621 4.51083 4.48616 4.45016 4.43592 4.35 4.3463 4.31776 4.30355 4.28539 4.20484 4.19495 4.1836 4.15451 4.15225 4.12114 4.106 4.10488 4.10376 4.08705 4.08653 4.08059 4.04222 4.028 4.02766 4.02366 4.02161 4.02006 4.00966 4.00493 3.99837 3.99697 3.97802 3.97753 3.95886 3.95395 3.95344 3.95061 3.94676 3.94282 3.87821 3.86807 3.86274 3.85782 3.85644 3.83279 3.82245 3.81002 3.80654 3.78866 3.78607 3.77703 3.75939 3.74395 3.74291 3.74166 3.72798 3.72777 3.72347 3.70827 3.70171 3.69696 3.68957 3.64735 3.63507 3.61728 3.61393 3.6109 3.59123 3.58392 3.57161 3.55743 3.55662 3.5282 3.52298 3.49183 3.46478 3.46351 3.46184 3.46005 3.45751 3.44636 3.43242 3.41934 3.41934 3.40963 3.4006 3.37815 3.37815 3.35204 3.35204 3.35204 3.35126 3.32414 3.28485 3.26677 3.2524 3.23979 3.21686 3.21686 3.16141 3.16141 3.1177 3.11262 3.11262 3.09094 3.07751 3.07011 3.04192 3.00545 2.97607 2.95978 2.83778 2.82466 2.80612 2.7696 2.6578 2.54403 2.45878 2.40334 2.29064
5.39754 5.22189 5.19516 5.08705 5.06106 4.86641 4.62582 4.583 4.54465 4.51551 4.50597 4.50058 4.44599 4.43711 4.41 4.37659 4.34936 4.31334 4.30827 4.27586 4.26845 4.26313 4.24347 4.23026 4.2138 4.18331 4.16773 4.15284 4.1338 4.12836 4.10976 4.08721 4.08677 4.07973 4.0665 4.05759 4.05595 4.04169 4.04041 4.0317 4.03037 4.02954 4.01617 4.00544 3.99329 3.9758 3.96926 3.95201 3.9503 3.94468 3.9331 3.92485 3.92228 3.88514 3.87772 3.86966 3.86666 3.86214 3.84061 3.82595 3.8238 3.82318 3.80614 3.80601 3.78996 3.78931 3.77787 3.7688 3.75787 3.7553 3.74658 3.7391 3.73657 3.72979 3.72179 3.69201 3.68517 3.67436 3.67432 3.66761 3.66142 3.66139 3.65144 3.64876 3.63646 3.60647 3.59466 3.58067 3.57475 3.55682 3.55566 3.53961 3.53924 3.44301 3.44017 3.4264 3.41773 3.40594 3.40319 3.40076 3.39057 3.39057 3.38007 3.3735 3.35406 3.35406 3.35406 3.35406 3.35148 3.32198 3.31549 3.30716 3.25577 3.24546 3.19871 3.19511 3.19327 3.14469 3.04721 3.0357 3.0357 3.0357 2.99239 2.88733 2.88733 2.8539 2.49234 2.12137
5.50773 5.30597 5.20939 5.19763 5.17841 4.87332 4.76543 4.65498 4.60398 4.60326 4.50072 4.4876 4.42839 4.37856 4.37812 4.36841 4.35331 4.31882 4.31537 4.31 4.29848 4.29775 4.29229 4.26539 4.24471 4.24244 4.23617 4.23592 4.1782 4.15666 4.15207 4.14331 4.12908 4.12177 4.1094 4.09419 4.08477 4.08449 4.0783 4.07516 4.06152 4.05039 4.0426 4.04243 4.03953 4.01403 4.01179 3.99738 3.99064 3.98636 3.98464 3.98157 3.98116 3.97832 3.9772 3.97182 3.96575 3.96196 3.95683 3.93405 3.9258 3.90949 3.89536 3.88755 3.88427 3.8813 3.86768 3.83905 3.83633 3.82465 3.822 3.81939 3.81299 3.81001 3.80345 3.79476 3.78846 3.77622 3.76607 3.76169 3.71908 3.71475 3.7147 3.71169 3.70368 3.69918 3.6977 3.67377 3.67284 3.67106 3.66757 3.6474 3.62295 3.61444 3.54939 3.54836 3.53402 3.5275 3.50812 3.48036 3.47087 3.46779 3.44594 3.40369 3.38687 3.37564 3.37564 3.36654 3.35311 3.35311 3.35311 3.33825 3.31966 3.28044 3.27806 3.22206 3.19552 3.07715 3.07445 3.07445 3.01744 3.00723 2.91041 2.91041 2.85051 2.81891 2.79662 2.64168
