17.8744   0.0660255   0.335176  17.1099 	Dead: 0
16.0283   0.0258974   0.131467  15.7447 	Dead: 0
15.6685   0.0301416   0.153013  15.3456 	Dead: 0
15.5117   0.0327554   0.166282  15.1885 	Dead: 0
15.3425   0.0346236   0.175766  15.0284 	Dead: 0
15.2854   0.0363447   0.184503  14.8528 	Dead: 0
15.2536   0.0399172   0.202639  14.8528 	Dead: 0
15.1955   0.0350834   0.1781    14.8302 	Dead: 0
15.0647   0.0365261   0.185423  14.7487 	Dead: 0
15.0525   0.0398325   0.202208  14.7487 	Dead: 0
15.0121   0.0356759   0.181108  14.6756 	Dead: 0
14.9416   0.0339724   0.17246   14.6177 	Dead: 0
14.9162   0.0405266   0.205732  14.5614 	Dead: 0
14.8857   0.0386273   0.19609   14.5614 	Dead: 0
14.8729   0.0385157   0.195524  14.5004 	Dead: 0
14.8723   0.037133    0.188504  14.5004 	Dead: 0
14.8301   0.0377476   0.191625  14.5004 	Dead: 0
14.7893   0.0355942   0.180693  14.5004 	Dead: 0
14.7997   0.0374255   0.189989  14.5004 	Dead: 0
14.7866   0.0365386   0.185487  14.4462 	Dead: 0
14.7987   0.035828    0.18188   14.4462 	Dead: 0
14.7928   0.037208    0.188885  14.4462 	Dead: 0
14.7674   0.0343915   0.174587  14.4462 	Dead: 0
14.7758   0.0379844   0.192827  14.4462 	Dead: 0
14.7742   0.0405732   0.205968  14.4462 	Dead: 0
14.7814   0.0448811   0.227838  14.4237 	Dead: 0
14.7662   0.0383128   0.194494  14.4237 	Dead: 0
14.7521   0.0401295   0.203716  14.4237 	Dead: 0
14.7592   0.0408512   0.20738   14.4237 	Dead: 0
14.7291   0.0415378   0.210865  14.4237 	Dead: 0
14.7235   0.0407257   0.206743  14.4237 	Dead: 0
14.6794   0.0373205   0.189456  14.2766 	Dead: 0
14.6933   0.0368234   0.186933  14.2766 	Dead: 0
14.679    0.0376511   0.191134  14.2766 	Dead: 0
14.6879   0.042251    0.214486  14.2766 	Dead: 0
14.6863   0.039202    0.199007  14.2766 	Dead: 0
14.6246   0.0346402   0.17585   14.2766 	Dead: 0
14.6318   0.0376792   0.191277  14.2766 	Dead: 0
14.6385   0.0358694   0.18209   14.2766 	Dead: 0
14.6304   0.0419228   0.21282   14.2766 	Dead: 0
14.6214   0.0424684   0.21559   14.2766 	Dead: 0
14.622    0.0472601   0.239915  14.2766 	Dead: 0
