8.828     0.131143    0.665745  10.6    
10.388    0.193234    0.980946  12.8    
10.668    0.212908    1.08082   12.8    
10.92     0.211429    1.07331   13.8    
10.664    0.254343    1.29116   13.8    
10.786    0.261289    1.32643   13.8    
10.902    0.264785    1.34417   13.8    
10.876    0.268989    1.36551   14      
10.982    0.262642    1.3333    14      
10.91     0.288995    1.46707   14      
11.056    0.283283    1.43808   14      
11.168    0.294388    1.49445   14      
10.89     0.292995    1.48738   14      
11        0.292073    1.4827    14      
11.108    0.292202    1.48335   14      
11.022    0.284367    1.44358   14      
10.964    0.299026    1.51799   14      
10.956    0.285711    1.4504    14      
11.098    0.273833    1.39011   14      
10.99     0.299958    1.52273   14      
11.28     0.292126    1.48297   14      
11.268    0.268956    1.36535   14      
11.394    0.26566     1.34862   14      
11.358    0.283295    1.43814   14      
11.238    0.275709    1.39963   14      
11.166    0.295037    1.49775   14      
11.05     0.309834    1.57286   14      
11.196    0.283223    1.43777   14      
11.114    0.289471    1.46949   14.4    
11.224    0.291929    1.48197   14.4    
11.152    0.295671    1.50097   14.4    
11.114    0.307919    1.56314   14.4    
11.248    0.298024    1.51291   14.4    
11.304    0.29162     1.4804    14.4    
11.202    0.314317    1.59562   14.4    
11.37     0.27586     1.40039   14.4    
11.242    0.304423    1.54539   14.4    
11.356    0.288468    1.4644    15      
11.23     0.313123    1.58956   15      
11.254    0.317967    1.61415   15      
11.228    0.303234    1.53936   15      
11.202    0.290768    1.47607   15      
11.162    0.313436    1.59115   15      
11.244    0.281166    1.42733   15      
11.234    0.297343    1.50945   15      
11.256    0.293667    1.49079   15      
11.33     0.296052    1.5029    15      
11.256    0.319925    1.62409   15      
11.482    0.300461    1.52528   15      
11.344    0.29875     1.5166    15      
11.374    0.292267    1.48369   15      
11.342    0.310381    1.57564   15      
11.496    0.282372    1.43345   15      
11.518    0.317148    1.60999   15      
11.364    0.299751    1.52168   15      
11.404    0.292497    1.48485   15      
11.426    0.293486    1.48987   15      
11.458    0.301348    1.52978   15      
11.418    0.306597    1.55643   15      
11.292    0.320039    1.62466   15      
11.394    0.302949    1.53791   15      
11.402    0.292312    1.48391   15      
11.398    0.30606     1.5537    15      
11.316    0.319784    1.62337   15      
11.602    0.301667    1.5314    15      
11.498    0.309038    1.56882   15      
11.526    0.308191    1.56452   15      
11.52     0.30231     1.53467   15      
11.39     0.321874    1.63398   15      
11.546    0.299983    1.52285   15      
11.458    0.293414    1.48951   15      
11.374    0.312045    1.58408   15      
11.448    0.315235    1.60028   15      
11.448    0.303904    1.54276   15      
11.396    0.321227    1.6307    15      
11.542    0.314109    1.59456   15      
11.42     0.299965    1.52276   15      
11.44     0.315229    1.60025   15      
11.474    0.29449     1.49497   15      
11.424    0.306708    1.55699   15      
11.396    0.327496    1.66252   15      
11.49     0.32226     1.63594   15      
11.466    0.31866     1.61767   15      
11.612    0.295393    1.49955   15      
11.606    0.316627    1.60735   15.2    
11.574    0.313385    1.59089   15.2    
11.442    0.327464    1.66236   15.2    
11.502    0.319119    1.62      15.2    
11.406    0.338014    1.71591   15.2    
11.452    0.323953    1.64454   15.2    
11.546    0.295657    1.50089   15.2    
11.518    0.340012    1.72606   15.2    
11.502    0.308082    1.56397   15.2    
11.47     0.32197     1.63447   15.2    
11.544    0.327311    1.66158   15.2    
11.476    0.341455    1.73339   15.8    
11.55     0.337642    1.71403   15.8    
11.664    0.353476    1.79441   15.8    
11.456    0.321763    1.63342   15.8    
11.598    0.327663    1.66337   15.8    
11.588    0.319573    1.6223    15.8    
