8.742     0.130345    0.661692  10.8    
10.538    0.258388    1.3117    13.8    
10.746    0.28491     1.44633   14.2    
10.722    0.296917    1.50729   14.2    
10.986    0.27748     1.40862   14.2    
10.992    0.274197    1.39195   14.2    
10.854    0.296391    1.50462   14.2    
10.996    0.300919    1.52761   14.2    
10.98     0.307124    1.5591    14.2    
10.968    0.292801    1.4864    14.2    
11.052    0.288309    1.46359   14.2    
11.07     0.291508    1.47983   14.2    
10.946    0.304094    1.54372   14.2    
11.126    0.284735    1.44545   14.2    
11.226    0.28408     1.44212   14.2    
10.864    0.312503    1.58641   14.4    
11.2      0.27808     1.41167   14.4    
11.116    0.278704    1.41483   14.4    
11.304    0.284998    1.44678   14.4    
11.072    0.314021    1.59412   14.4    
11.174    0.329701    1.67372   14.4    
11.23     0.313074    1.58931   14.4    
11.028    0.327593    1.66301   14.4    
11.232    0.303014    1.53824   14.4    
11.188    0.290785    1.47616   14.4    
11.208    0.303791    1.54219   14.4    
11.234    0.305581    1.55127   14.4    
11.056    0.328542    1.66783   14.4    
11.154    0.310259    1.57502   14.4    
11.278    0.307699    1.56202   14.4    
11.042    0.316227    1.60531   14.4    
11.056    0.332673    1.68881   14.4    
11.122    0.310011    1.57376   14.4    
11.362    0.311848    1.58308   14.4    
11.082    0.297502    1.51026   14.4    
11.152    0.310222    1.57483   14.4    
11.132    0.322926    1.63932   14.4    
11.152    0.315235    1.60028   14.4    
11.124    0.319959    1.62426   14.4    
11.266    0.305225    1.54947   14.4    
11.398    0.310891    1.57823   14.4    
11.346    0.300655    1.52626   14.4    
11.16     0.327118    1.6606    14.4    
11.172    0.321278    1.63096   14.4    
11.234    0.32536     1.65168   14.4    
10.958    0.325801    1.65392   14.4    
11.168    0.334146    1.69628   14.4    
11.004    0.336519    1.70833   14.4    
11.068    0.327697    1.66354   14.4    
11.166    0.327642    1.66326   14.4    
11.144    0.318417    1.61644   14.6    
11.16     0.306997    1.55846   14.6    
11.254    0.315861    1.60346   14.6    
11.232    0.312346    1.58562   14.6    
11.21     0.309834    1.57286   14.6    
11.238    0.324052    1.64504   14.6    
11.26     0.320769    1.62837   14.6    
11.244    0.311543    1.58154   14.6    
11.104    0.320574    1.62739   14.6    
11.128    0.321302    1.63108   14.6    
11.21     0.325852    1.65418   14.6    
11.066    0.338729    1.71955   14.6    
11.222    0.302048    1.53333   14.6    
11.22     0.316139    1.60487   14.6    
11.21     0.291561    1.4801    14.6    
11.228    0.307453    1.56077   14.6    
11.094    0.334273    1.69693   14.6    
11.172    0.347905    1.76613   14.8    
11.266    0.324835    1.64901   14.8    
11.266    0.324548    1.64756   14.8    
11.116    0.334817    1.69969   14.8    
11.178    0.310161    1.57452   14.8    
11.17     0.323173    1.64058   14.8    
11.256    0.327406    1.66207   14.8    
11.28     0.313946    1.59374   14.8    
11.22     0.313526    1.5916    14.8    
11.19     0.314706    1.59759   14.8    
11.194    0.320815    1.62861   14.8    
11.308    0.305091    1.54879   14.8    
11.28     0.331829    1.68452   14.8    
11.256    0.328116    1.66567   14.8    
11.13     0.314212    1.59509   14.8    
11.074    0.338252    1.71713   14.8    
11.392    0.306538    1.55613   14.8    
11.15     0.333619    1.69361   14.8    
11.248    0.322392    1.63661   14.8    
11.2      0.324593    1.64779   14.8    
11.312    0.321292    1.63103   14.8    
11.34     0.305248    1.54958   14.8    
11.122    0.332291    1.68687   14.8    
11.258    0.311977    1.58374   14.8    
11.084    0.316221    1.60529   14.8    
11.18     0.312385    1.58581   14.8    
11.292    0.318775    1.61825   14.8    
11.188    0.323243    1.64093   14.8    
11.246    0.323389    1.64167   14.8    
11.1      0.342078    1.73655   14.8    
11.15     0.324802    1.64885   14.8    
11.116    0.347645    1.76481   14.8    
11.218    0.329627    1.67334   14.8    
11.068    0.326178    1.65583   14.8    
