8.788     0.135314    0.686918  10.2    
10.606    0.198436    1.00735   13      
10.8      0.227757    1.1562    13.2    
10.762    0.259826    1.319     13.4    
10.774    0.254817    1.29357   13.4    
10.954    0.28013     1.42207   13.8    
10.92     0.283826    1.44083   13.8    
10.922    0.288377    1.46394   13.8    
11.016    0.304901    1.54782   13.8    
10.894    0.291672    1.48066   13.8    
11.122    0.286108    1.45242   13.8    
11.08     0.283114    1.43722   13.8    
11.278    0.287947    1.46175   14      
11.036    0.293683    1.49087   14      
11.192    0.28475     1.44552   14      
11.198    0.280608    1.4245    14      
11.202    0.290875    1.47662   14      
11.064    0.289398    1.46912   14      
11.138    0.284847    1.44601   14      
11.09     0.296837    1.50688   14      
11.18     0.313427    1.5911    14      
11.166    0.313157    1.58973   14      
11.316    0.277811    1.4103    14      
11.092    0.299753    1.52169   14      
11.236    0.310885    1.5782    14      
11.35     0.288941    1.4668    14.4    
11.128    0.295535    1.50027   14.4    
11.16     0.309866    1.57302   14.4    
11.256    0.281524    1.42915   14.4    
11.242    0.281701    1.43005   14.4    
11.212    0.291425    1.47941   14.4    
11.21     0.293366    1.48926   14.4    
11.3      0.288249    1.46328   14.4    
11.352    0.279812    1.42046   14.4    
11.202    0.293848    1.49171   14.4    
11.37     0.263897    1.33966   14.4    
11.252    0.317272    1.61062   14.4    
11.284    0.301188    1.52897   14.4    
11.406    0.300221    1.52406   14.4    
11.256    0.293138    1.48811   14.4    
11.366    0.290157    1.47297   14.4    
11.328    0.294166    1.49332   14.4    
11.29     0.301764    1.53189   14.4    
11.442    0.279378    1.41825   14.6    
11.276    0.302607    1.53617   14.6    
11.064    0.302252    1.53437   14.6    
11.298    0.299135    1.51855   14.6    
11.504    0.305399    1.55035   14.6    
11.352    0.299738    1.52161   14.6    
11.362    0.300182    1.52386   14.6    
11.332    0.295991    1.50259   14.6    
11.262    0.301626    1.53119   14.6    
11.366    0.301336    1.52972   14.6    
11.32     0.296974    1.50758   14.6    
11.316    0.303753    1.54199   14.6    
11.332    0.29086     1.47654   14.6    
11.36     0.291701    1.48081   14.6    
11.46     0.308183    1.56448   14.6    
11.506    0.304074    1.54362   14.6    
11.552    0.30103     1.52817   14.6    
11.424    0.311229    1.57994   14.6    
11.548    0.303827    1.54237   14.6    
11.49     0.304478    1.54567   14.6    
11.554    0.302713    1.53671   14.6    
11.54     0.305248    1.54958   14.6    
11.516    0.314449    1.59629   14.6    
11.464    0.322909    1.63924   14.6    
11.508    0.306462    1.55574   14.6    
11.488    0.314456    1.59633   14.6    
11.426    0.324863    1.64916   14.8    
11.516    0.312468    1.58624   14.8    
11.588    0.309456    1.57094   14.8    
11.512    0.304016    1.54333   14.8    
11.506    0.315448    1.60136   14.8    
11.634    0.313157    1.58973   14.8    
11.498    0.314711    1.59762   14.8    
11.732    0.305742    1.55209   14.8    
11.55     0.323797    1.64375   14.8    
11.664    0.319089    1.61985   14.8    
11.582    0.321619    1.63269   14.8    
11.452    0.321452    1.63184   14.8    
11.474    0.331906    1.68491   14.8    
11.412    0.31369     1.59244   14.8    
11.622    0.322862    1.639     14.8    
11.532    0.309476    1.57104   14.8    
11.678    0.31101     1.57883   14.8    
11.712    0.302172    1.53397   14.8    
11.486    0.307162    1.5593    14.8    
11.418    0.330615    1.67836   14.8    
11.532    0.323646    1.64298   14.8    
11.536    0.3204      1.6265    14.8    
11.548    0.308541    1.5663    14.8    
11.746    0.300448    1.52522   14.8    
11.418    0.333931    1.69519   14.8    
11.56     0.311165    1.57962   14.8    
11.622    0.303994    1.54322   14.8    
11.522    0.315027    1.59922   14.8    
11.662    0.320536    1.62719   14.8    
11.368    0.334379    1.69746   14.8    
11.648    0.314446    1.59628   14.8    
11.746    0.301634    1.53124   15      
