8.716     0.125724    0.638235  10.4    
10.594    0.229282    1.16394   13.6    
10.494    0.272809    1.38491   13.6    
10.75     0.248759    1.26281   13.6    
10.736    0.284093    1.44219   14      
10.848    0.300514    1.52555   14.4    
10.908    0.292892    1.48685   14.4    
11.202    0.250321    1.27075   14.4    
10.814    0.324844    1.64906   14.4    
10.924    0.308751    1.56736   14.4    
10.904    0.29679     1.50665   14.4    
11.222    0.272208    1.38185   14.4    
11.016    0.307183    1.55941   14.4    
11.002    0.293584    1.49037   14.4    
11.22     0.284236    1.44291   14.4    
10.954    0.281512    1.42909   14.4    
10.982    0.308716    1.56719   14.4    
10.878    0.320159    1.62527   14.4    
11.066    0.300665    1.52632   14.4    
11.118    0.313654    1.59226   14.4    
11.066    0.300665    1.52632   14.4    
11.002    0.310191    1.57467   14.8    
10.936    0.343363    1.74307   14.8    
11.014    0.315242    1.60031   14.8    
11.094    0.317753    1.61306   14.8    
11.168    0.313636    1.59216   14.8    
11.146    0.290841    1.47644   14.8    
11.1      0.322554    1.63744   14.8    
11.066    0.332626    1.68856   14.8    
10.988    0.340319    1.72762   14.8    
11.034    0.324309    1.64634   14.8    
11.1      0.297836    1.51195   14.8    
11.038    0.308746    1.56734   14.8    
11.134    0.304309    1.54481   14.8    
11.194    0.324615    1.6479    14.8    
11.06     0.316041    1.60437   14.8    
11.104    0.317705    1.61282   14.8    
11.224    0.314553    1.59682   14.8    
11.136    0.314829    1.59822   14.8    
11.302    0.32188     1.63401   15      
11.188    0.327962    1.66489   15      
11.152    0.301081    1.52843   15      
11.09     0.322115    1.63521   15      
11.2      0.340691    1.72951   15      
11.144    0.318515    1.61693   15      
11.164    0.3295      1.67269   15      
11.074    0.324624    1.64795   15      
11.07     0.330675    1.67866   15      
11.296    0.307325    1.56012   15      
11.176    0.32973     1.67386   15      
11.272    0.328421    1.66722   15      
11.214    0.325894    1.65439   15      
11.152    0.333468    1.69284   15      
11.14     0.323179    1.64061   15      
11.192    0.31758     1.61218   15      
11        0.33295     1.69021   15      
11.248    0.302213    1.53418   15      
11.188    0.30633     1.55507   15      
11.05     0.316378    1.60608   15      
11.012    0.346018    1.75655   15      
11.178    0.330089    1.67568   15      
11.218    0.317784    1.61322   15      
11.038    0.326771    1.65884   15      
11.056    0.321329    1.63122   15      
11.094    0.326902    1.65951   15      
11.188    0.316841    1.60843   15      
11.292    0.299494    1.52037   15      
11.142    0.318184    1.61525   15      
11.172    0.310217    1.57481   15      
11.132    0.32331     1.64127   15      
11.242    0.34293     1.74087   15      
11.406    0.305703    1.55189   15      
11.134    0.325026    1.64998   15      
11.184    0.321068    1.62989   15      
11.17     0.330017    1.67532   15      
11.312    0.323603    1.64276   15      
11.22     0.331852    1.68464   15      
11.224    0.324607    1.64785   15      
11.048    0.344457    1.74863   15      
11.324    0.31349     1.59142   15      
11.2      0.333602    1.69352   15      
11.13     0.342435    1.73836   15      
11.232    0.311151    1.57955   15      
11.108    0.33723     1.71194   15      
11.092    0.336678    1.70913   15      
11.094    0.332551    1.68818   15      
11.266    0.329578    1.67309   15      
11.272    0.334972    1.70048   15      
11.204    0.33767     1.71417   15      
11.264    0.328721    1.66874   15      
11.236    0.332734    1.68911   15      
11.262    0.321069    1.62989   15      
11.188    0.340911    1.73062   15      
11.302    0.31481     1.59812   15      
11.268    0.323886    1.64419   15      
11.124    0.333032    1.69063   15      
11.44     0.320745    1.62825   15      
11.254    0.319623    1.62255   15      
11.124    0.333917    1.69512   15      
11.224    0.343155    1.74202   15      
11.368    0.31713     1.6099    15      
