8.766     0.118854    0.603361  11      
10.628    0.22646     1.14962   12.8    
10.642    0.246875    1.25325   13      
10.804    0.260618    1.32302   13      
10.804    0.256718    1.30322   13      
10.982    0.248741    1.26273   13.4    
10.786    0.271543    1.37848   13.4    
10.84     0.274824    1.39513   13.4    
10.822    0.292758    1.48617   13.4    
10.894    0.283523    1.43929   14      
10.882    0.285086    1.44723   14      
10.892    0.282973    1.4365    14      
11.008    0.265629    1.34846   14      
11.014    0.269823    1.36975   14      
11.05     0.27877     1.41517   14      
11.022    0.283547    1.43942   14      
10.956    0.288253    1.46331   14      
11.104    0.277213    1.40726   14      
11.03     0.289853    1.47143   14      
11.098    0.31308     1.58934   14      
11.172    0.266859    1.3547    14      
10.99     0.304376    1.54515   14      
10.994    0.280827    1.42561   14      
11.142    0.282691    1.43507   14      
11.02     0.287278    1.45836   14      
11.142    0.283569    1.43953   14      
11.264    0.284093    1.44219   14      
11.072    0.300792    1.52696   14.4    
11        0.302361    1.53493   14.4    
11.04     0.294086    1.49292   14.4    
11.118    0.310371    1.57559   14.4    
11.208    0.262986    1.33504   14.4    
11.18     0.297366    1.50957   14.4    
11.194    0.295846    1.50185   14.4    
10.96     0.307654    1.56179   14.4    
10.976    0.286183    1.4528    14.4    
11.254    0.295815    1.50169   14.4    
11.144    0.308263    1.56488   14.4    
11.206    0.30387     1.54258   14.4    
11.23     0.290227    1.47333   14.4    
11.33     0.289102    1.46762   14.4    
11.254    0.304451    1.54554   14.4    
11.106    0.307424    1.56063   14.4    
11.192    0.286489    1.45435   14.4    
11.202    0.282538    1.43429   14.4    
11.152    0.30103     1.52817   14.4    
11.138    0.322949    1.63944   14.4    
11.198    0.304535    1.54596   14.4    
11.264    0.315863    1.60347   14.4    
11.214    0.340521    1.72864   16.2    
11.316    0.306399    1.55542   16.2    
11.424    0.308424    1.5657    16.2    
11.186    0.317009    1.60929   16.2    
11.268    0.312023    1.58397   16.2    
11.388    0.306685    1.55687   16.2    
11.312    0.309731    1.57234   16.2    
11.162    0.328193    1.66606   16.2    
11.354    0.314087    1.59445   16.2    
11.256    0.32579     1.65386   16.2    
11.372    0.325072    1.65022   16.2    
11.37     0.317015    1.60932   16.2    
11.406    0.300583    1.5259    16.2    
11.306    0.327992    1.66504   16.2    
11.27     0.326138    1.65563   16.2    
11.428    0.305478    1.55075   16.2    
11.322    0.307699    1.56202   16.2    
11.512    0.323267    1.64105   16.2    
11.224    0.336302    1.70723   16.2    
11.412    0.316498    1.60669   16.2    
11.298    0.333438    1.69269   16.2    
11.47     0.318724    1.61799   16.2    
11.43     0.320811    1.62859   16.2    
11.488    0.319354    1.62119   16.2    
11.368    0.329845    1.67445   16.2    
11.488    0.302172    1.53397   16.2    
11.398    0.337326    1.71242   16.2    
11.428    0.344228    1.74746   16.2    
11.628    0.332204    1.68642   16.2    
11.174    0.34927     1.77305   16.2    
11.56     0.317682    1.6127    16.2    
11.292    0.329549    1.67294   16.2    
11.51     0.327894    1.66454   16.2    
11.508    0.338242    1.71707   16.2    
11.374    0.336227    1.70685   16.2    
11.446    0.305875    1.55277   16.2    
11.468    0.344912    1.75094   16.2    
11.522    0.326923    1.65961   16.2    
11.502    0.324617    1.64791   16.2    
11.47     0.334734    1.69926   16.2    
11.634    0.337903    1.71536   16.2    
11.536    0.328249    1.66634   16.2    
11.474    0.339032    1.72108   16.2    
11.532    0.333146    1.69121   16.2    
11.65     0.330158    1.67604   16.2    
11.674    0.322851    1.63894   16.2    
11.46     0.342486    1.73862   16.2    
11.554    0.349234    1.77287   16.2    
11.454    0.337527    1.71344   16.2    
11.436    0.345773    1.75531   16.2    
11.592    0.333458    1.69279   16.2    
11.552    0.328402    1.66712   16.2    
