8.902     0.127236    0.645907  10.4    
10.376    0.222328    1.12864   12.6    
10.492    0.245685    1.24721   13      
10.416    0.276102    1.40162   13      
10.704    0.254319    1.29104   13      
10.732    0.260037    1.32007   13.4    
10.688    0.282967    1.43647   13.6    
10.82     0.274287    1.39241   13.6    
10.794    0.280108    1.42196   13.6    
10.848    0.278867    1.41566   13.6    
10.864    0.271522    1.37837   13.6    
11.136    0.264397    1.3422    13.6    
11.028    0.289727    1.47079   13.6    
11.004    0.284917    1.44637   13.6    
11.016    0.274693    1.39447   13.8    
11.128    0.297158    1.50851   13.8    
11.048    0.310222    1.57483   13.8    
11.348    0.267649    1.35871   13.8    
11.108    0.307473    1.56088   13.8    
11.226    0.289171    1.46797   14      
11.256    0.289623    1.47026   14      
11.184    0.301625    1.53119   14      
11.052    0.322656    1.63795   14      
11.024    0.308474    1.56596   14      
11.19     0.296157    1.50343   14      
11.212    0.302506    1.53566   14      
11.308    0.298144    1.51352   15      
11.14     0.31114     1.57949   15      
11.17     0.301198    1.52902   15      
11.3      0.283087    1.43708   15      
11.338    0.30178     1.53198   15      
11.206    0.310639    1.57695   15      
11.22     0.303872    1.5426    15      
11.138    0.333308    1.69203   15      
11.264    0.317333    1.61093   15      
11.278    0.310861    1.57807   15      
11.288    0.300214    1.52403   15      
11.34     0.310891    1.57823   15      
11.286    0.308875    1.56799   15      
11.146    0.326256    1.65623   15      
11.36     0.309414    1.57073   15      
11.276    0.326537    1.65766   15      
11.352    0.313358    1.59075   15      
11.326    0.324194    1.64576   15      
11.376    0.327178    1.66091   15      
11.37     0.311184    1.57972   15      
11.354    0.328295    1.66658   15      
11.376    0.334868    1.69995   15      
11.308    0.345416    1.75349   15      
11.316    0.335882    1.70509   15      
11.264    0.350477    1.77919   15      
11.32     0.328916    1.66973   15      
11.298    0.349751    1.7755    15      
11.446    0.317967    1.61415   15      
11.416    0.313337    1.59064   15      
11.324    0.330459    1.67756   15      
11.348    0.33724     1.71199   15      
11.48     0.3073      1.56      15      
11.246    0.317185    1.61018   15      
11.464    0.344357    1.74811   15      
11.45     0.33236     1.68722   15.2    
11.42     0.332786    1.68938   15.2    
11.462    0.315214    1.60017   15.2    
11.292    0.338287    1.7173    15.2    
11.358    0.320469    1.62685   15.2    
11.466    0.307858    1.56283   15.2    
11.528    0.324618    1.64791   15.2    
11.346    0.328673    1.6685    15.2    
11.496    0.308886    1.56805   15.2    
11.448    0.328497    1.6676    15.2    
11.524    0.321024    1.62967   15.2    
11.342    0.346084    1.75688   15.2    
11.46     0.326572    1.65783   15.2    
11.504    0.326761    1.65879   15.2    
11.37     0.314113    1.59458   15.2    
11.354    0.339041    1.72113   15.2    
11.282    0.333746    1.69425   15.2    
11.534    0.334812    1.69966   15.2    
11.446    0.325875    1.65429   15.2    
11.698    0.307123    1.5591    15.2    
11.664    0.321802    1.63362   15.2    
11.518    0.343373    1.74312   15.2    
11.394    0.335895    1.70516   15.2    
11.674    0.348112    1.76718   15.2    
11.46     0.348907    1.77121   15.2    
11.754    0.343453    1.74353   15.2    
11.812    0.345389    1.75336   15.2    
11.652    0.34072     1.72965   15.2    
11.626    0.342131    1.73681   15.2    
11.962    0.317764    1.61312   15.2    
11.744    0.329438    1.67238   15.2    
11.544    0.331833    1.68454   15.2    
11.472    0.335435    1.70283   15.2    
11.578    0.349325    1.77333   15.2    
11.556    0.33516     1.70143   15.2    
11.648    0.325983    1.65484   15.2    
11.722    0.327776    1.66395   15.2    
11.786    0.329588    1.67314   15.2    
11.6      0.321615    1.63267   15.2    
11.698    0.334693    1.69906   15.2    
11.734    0.338408    1.71792   15.2    
