8.82      0.12034     0.610901  10.6    
10.566    0.19091     0.969146  12.2    
10.872    0.243598    1.23661   13.2    
11.162    0.236233    1.19923   13.6    
11.146    0.28681     1.45598   13.8    
11.274    0.28139     1.42847   13.8    
11.2      0.291541    1.48      13.8    
11.2      0.309314    1.57022   13.8    
11.31     0.316329    1.60583   14.4    
11.304    0.299135    1.51855   14.4    
11.304    0.30793     1.5632    14.4    
11.464    0.30338     1.5401    15      
11.414    0.294099    1.49298   15      
11.37     0.299906    1.52247   15      
11.464    0.307547    1.56125   15      
11.662    0.293489    1.48988   15      
11.518    0.317197    1.61024   15      
11.518    0.313159    1.58974   15      
11.812    0.298997    1.51785   15      
11.73     0.31677     1.60807   15      
11.69     0.336491    1.70819   15      
11.654    0.337527    1.71344   15      
11.812    0.322474    1.63703   15      
11.66     0.310341    1.57544   15      
11.736    0.331355    1.68211   15.6    
11.554    0.348076    1.767     15.6    
11.848    0.342696    1.73968   15.6    
11.516    0.362636    1.84091   15.6    
11.692    0.332176    1.68628   15.6    
11.65     0.310585    1.57667   15.6    
11.678    0.333457    1.69278   15.6    
11.802    0.315745    1.60287   15.6    
11.9      0.315549    1.60187   15.6    
11.758    0.335054    1.70089   15.6    
11.764    0.335244    1.70185   15.6    
11.812    0.313244    1.59017   15.6    
11.68     0.326833    1.65916   15.6    
11.554    0.316352    1.60595   15.6    
11.896    0.295217    1.49866   15.6    
11.728    0.329977    1.67512   15.6    
11.6      0.347101    1.76204   15.6    
11.56     0.357715    1.81593   15.8    
11.774    0.333166    1.69131   15.8    
11.514    0.370598    1.88133   15.8    
11.806    0.326379    1.65685   15.8    
11.67     0.336583    1.70865   15.8    
11.7      0.342758    1.74      15.8    
11.766    0.32972     1.67381   15.8    
11.716    0.331463    1.68266   15.8    
11.862    0.332935    1.69013   15.8    
11.786    0.337499    1.7133    15.8    
11.732    0.31857     1.61721   15.8    
11.696    0.356171    1.80809   15.8    
11.786    0.344914    1.75094   15.8    
11.832    0.333449    1.69274   15.8    
11.802    0.340304    1.72754   15.8    
11.838    0.33885     1.72016   15.8    
11.688    0.375221    1.9048    15.8    
11.742    0.33301     1.69051   15.8    
11.714    0.354238    1.79828   15.8    
11.818    0.321909    1.63416   15.8    
11.8      0.329858    1.67451   15.8    
11.958    0.305847    1.55262   15.8    
11.862    0.333634    1.69368   15.8    
11.848    0.332582    1.68834   15.8    
11.7      0.366693    1.8615    15.8    
11.558    0.361483    1.83506   15.8    
11.79     0.334965    1.70044   16.2    
11.728    0.387641    1.96785   16.2    
11.752    0.348801    1.77068   16.2    
11.75     0.347921    1.76621   16.2    
11.838    0.337749    1.71457   16.2    
11.76     0.326453    1.65723   16.2    
11.658    0.335887    1.70512   16.2    
11.864    0.322813    1.63875   16.2    
11.898    0.346182    1.75738   16.2    
11.804    0.331594    1.68333   16.2    
12.042    0.347203    1.76257   16.2    
11.922    0.357754    1.81613   16.2    
12.014    0.345094    1.75186   16.2    
12.152    0.336756    1.70953   16.2    
12.06     0.35108     1.78225   16.2    
12.002    0.377826    1.91802   16.2    
11.984    0.363683    1.84622   16.2    
12.004    0.359532    1.82515   16.2    
11.932    0.348405    1.76867   16.2    
12.228    0.330893    1.67977   16.2    
12.128    0.345465    1.75374   16.2    
12.226    0.334236    1.69674   16.2    
12.148    0.315702    1.60265   16.2    
12.074    0.355349    1.80392   16.2    
11.766    0.366674    1.86141   16.2    
11.958    0.380886    1.93356   16.2    
12.198    0.328467    1.66745   16.2    
12.104    0.367073    1.86343   16.2    
12.014    0.346709    1.76006   16.2    
12.108    0.330207    1.67629   16.2    
11.99     0.346356    1.75827   16.2    
12.024    0.35738     1.81423   16.2    
12.1      0.346452    1.75875   16.2    
11.868    0.351023    1.78196   16.2    
