8.854     0.133121    0.675784  11.6    
10.802    0.256507    1.30215   13.2    
10.926    0.273672    1.38929   13.2    
11.166    0.276123    1.40173   14.2    
11.092    0.31253     1.58655   14.2    
11.172    0.295298    1.49907   14.2    
11.476    0.274246    1.3922    14.2    
11.204    0.31221     1.58492   14.2    
11.246    0.324395    1.64678   14.2    
11.372    0.306998    1.55847   14.2    
11.258    0.313218    1.59004   15.2    
11.286    0.331794    1.68434   15.2    
11.182    0.318077    1.61471   15.2    
11.284    0.326509    1.65751   15.2    
11.438    0.302859    1.53745   15.2    
11.368    0.312048    1.5841    15.2    
11.43     0.280048    1.42165   15.2    
11.372    0.319825    1.62358   15.2    
11.266    0.340922    1.73068   15.2    
11.402    0.335897    1.70517   15.2    
11.354    0.331728    1.68401   15.2    
11.394    0.329173    1.67104   15.2    
11.368    0.322421    1.63676   15.2    
11.358    0.342296    1.73765   15.2    
11.324    0.322857    1.63897   15.2    
11.55     0.309283    1.57006   15.2    
11.34     0.321735    1.63328   15.2    
11.356    0.306571    1.5563    15.2    
11.38     0.313129    1.58959   15.2    
11.364    0.314854    1.59834   15.2    
11.336    0.337987    1.71578   15.2    
11.36     0.32816     1.66589   15.2    
11.434    0.343507    1.7438    15.2    
11.238    0.324004    1.6448    15.2    
11.234    0.313504    1.59149   15.2    
11.306    0.321878    1.634     15.2    
11.114    0.356727    1.81091   15.2    
11.4      0.328065    1.66541   15.2    
11.27     0.328367    1.66694   15.2    
11.22     0.328089    1.66553   15.2    
11.452    0.329511    1.67275   15.2    
11.34     0.341851    1.7354    15.2    
11.458    0.336902    1.71027   15.2    
11.324    0.334149    1.6963    15.2    
11.276    0.338258    1.71716   15.2    
11.272    0.328515    1.6677    15.2    
11.404    0.33136     1.68214   15.2    
11.388    0.337341    1.7125    15.2    
11.264    0.351274    1.78323   15.2    
11.336    0.333503    1.69302   15.2    
11.502    0.31545     1.60137   15.2    
11.344    0.330567    1.67811   15.2    
11.256    0.335785    1.7046    15.2    
11.282    0.346433    1.75866   15.2    
11.252    0.326767    1.65882   15.2    
11.23     0.310035    1.57388   15.2    
11.198    0.316531    1.60686   15.2    
11.304    0.337831    1.71499   15.2    
11.508    0.316086    1.6046    15.2    
11.274    0.337701    1.71433   15.2    
11.358    0.340158    1.7268    15.2    
11.392    0.338402    1.71789   15.2    
11.308    0.325711    1.65346   15.2    
11.266    0.330002    1.67524   15.2    
11.228    0.359879    1.82691   15.2    
11.378    0.334387    1.6975    15.2    
11.244    0.327714    1.66363   15.2    
11.206    0.325045    1.65008   15.2    
11.43     0.330299    1.67675   15.2    
11.474    0.300024    1.52306   15.2    
11.388    0.331914    1.68495   15.2    
11.27     0.35134     1.78356   15.2    
11.362    0.329562    1.67301   15.2    
11.376    0.33006     1.67554   15.2    
11.444    0.328471    1.66747   15.2    
11.456    0.329533    1.67286   15.2    
11.414    0.342928    1.74086   15.2    
11.374    0.342085    1.73658   15.2    
11.272    0.334416    1.69765   15.2    
11.284    0.341837    1.73532   15.2    
11.332    0.361394    1.83461   15.2    
11.388    0.326254    1.65622   15.2    
11.514    0.335423    1.70276   15.2    
11.486    0.338784    1.71983   15.2    
11.342    0.349564    1.77455   15.2    
11.326    0.327954    1.66485   15.2    
11.316    0.342517    1.73878   15.2    
11.274    0.352983    1.79191   15.2    
11.41     0.344018    1.7464    15.2    
11.566    0.347907    1.76614   15.2    
11.384    0.33083     1.67945   15.2    
11.372    0.344723    1.74998   15.2    
11.468    0.319057    1.61968   15.2    
11.384    0.330078    1.67563   15.2    
11.382    0.334953    1.70038   15.2    
11.372    0.33735     1.71255   15.2    
11.294    0.348816    1.77075   15.2    
11.38     0.342078    1.73655   15.2    
11.374    0.332187    1.68633   15.2    
11.296    0.353546    1.79477   15.2    
11.378    0.346245    1.7577    15.2    
