8.794     0.139119    0.706232  10.6    
10.436    0.213357    1.0831    12.2    
10.656    0.233683    1.18628   13.6    
10.8      0.247233    1.25507   13.8    
10.902    0.258796    1.31377   13.8    
10.89     0.279104    1.41686   13.8    
10.9      0.29485     1.4968    13.8    
10.98     0.299291    1.51934   13.8    
10.89     0.276085    1.40153   13.8    
10.91     0.294       1.49248   13.8    
11.044    0.287714    1.46057   13.8    
10.956    0.281937    1.43125   14      
10.946    0.296129    1.50329   14      
11.12     0.289404    1.46915   14      
11.014    0.289632    1.47031   14      
11.128    0.298565    1.51566   14      
11.006    0.304788    1.54724   14      
11.06     0.299084    1.51829   14.2    
11.092    0.296892    1.50716   14.2    
11.146    0.281512    1.42909   14.2    
11.096    0.299808    1.52197   14.2    
11.034    0.288709    1.46562   14.2    
11.252    0.305559    1.55116   14.4    
11.17     0.306915    1.55804   14.4    
11.242    0.304932    1.54798   14.4    
11.056    0.304055    1.54352   14.4    
11.116    0.303753    1.54199   14.4    
11.02     0.323083    1.64012   14.4    
11.33     0.29012     1.47279   14.4    
11.228    0.311067    1.57912   14.4    
11.194    0.289428    1.46927   14.4    
11.206    0.313127    1.58958   14.4    
11.226    0.327718    1.66365   14.4    
11.304    0.292152    1.4831    14.4    
11.324    0.286914    1.45651   14.4    
11.308    0.271895    1.38027   14.4    
11.212    0.308249    1.56482   14.4    
11.324    0.305922    1.553     14.4    
11.398    0.300068    1.52328   14.4    
11.214    0.319497    1.62191   14.4    
11.284    0.312965    1.58876   14.4    
11.43     0.317846    1.61354   14.6    
11.462    0.313783    1.59291   14.6    
11.362    0.310151    1.57447   14.8    
11.264    0.332477    1.68781   14.8    
11.38     0.310541    1.57645   14.8    
11.478    0.294027    1.49262   14.8    
11.378    0.315027    1.59922   14.8    
11.36     0.328538    1.66781   14.8    
11.4      0.314342    1.59574   14.8    
11.45     0.306054    1.55367   14.8    
11.352    0.312763    1.58773   14.8    
11.376    0.308021    1.56366   14.8    
11.394    0.326665    1.6583    14.8    
11.392    0.35132     1.78346   15.2    
11.324    0.336464    1.70805   15.2    
11.342    0.337455    1.71308   15.2    
11.434    0.343507    1.7438    15.2    
11.418    0.339006    1.72095   15.2    
11.448    0.329487    1.67263   15.2    
11.448    0.319101    1.61991   15.2    
11.47     0.359592    1.82546   15.4    
11.478    0.345841    1.75565   15.4    
11.5      0.343482    1.74367   15.4    
11.512    0.324034    1.64495   15.4    
11.56     0.315229    1.60025   15.4    
11.44     0.32445     1.64706   15.4    
11.47     0.339431    1.72311   15.4    
11.532    0.340246    1.72725   15.4    
11.448    0.348088    1.76706   15.4    
11.514    0.348317    1.76822   15.4    
11.414    0.343561    1.74408   15.4    
11.508    0.335754    1.70445   15.4    
11.58     0.317413    1.61133   15.4    
11.632    0.339538    1.72365   15.4    
11.37     0.368798    1.87219   15.4    
11.562    0.367547    1.86584   15.4    
11.452    0.332092    1.68585   15.4    
11.608    0.324015    1.64485   15.4    
11.48     0.33267     1.68879   15.4    
11.496    0.330398    1.67725   15.4    
11.55     0.329546    1.67293   15.4    
11.382    0.328637    1.66832   15.4    
11.544    0.333884    1.69495   15.4    
11.544    0.319294    1.62088   15.4    
11.508    0.340255    1.72729   15.4    
11.598    0.326856    1.65928   15.4    
11.416    0.34254     1.73889   15.4    
11.406    0.341577    1.734     15.4    
11.522    0.325972    1.65479   15.4    
11.638    0.325152    1.65062   15.4    
11.498    0.337188    1.71172   15.4    
11.596    0.349417    1.7738    15.4    
11.498    0.327757    1.66385   15.4    
11.506    0.323897    1.64425   15.4    
11.394    0.313771    1.59285   15.4    
11.394    0.339251    1.7222    15.4    
11.518    0.332674    1.68881   15.4    
11.49     0.319308    1.62096   15.4    
11.644    0.333861    1.69483   15.4    
11.344    0.343598    1.74427   15.4    
