8.784     0.11815     0.599787  10      
10.2      0.191392    0.971597  12      
10.466    0.226462    1.14963   13.2    
10.44     0.242543    1.23126   13.2    
10.51     0.249382    1.26598   13.2    
10.45     0.263367    1.33697   13.2    
10.502    0.255112    1.29507   13.2    
10.594    0.239156    1.21407   13.2    
10.492    0.254864    1.29381   13.2    
10.704    0.249948    1.26885   13.2    
10.72     0.246856    1.25316   13.2    
10.802    0.278666    1.41464   14      
10.904    0.265486    1.34773   14      
10.982    0.275337    1.39774   14      
11.204    0.24698     1.25379   14      
10.898    0.29846     1.51512   14      
10.888    0.293997    1.49247   14      
11.076    0.303477    1.54059   14      
10.722    0.31136     1.58061   14      
11.004    0.293821    1.49157   14      
11.052    0.29554     1.5003    14.2    
11.15     0.299803    1.52194   14.2    
11.032    0.313289    1.5904    14.2    
11.138    0.301266    1.52936   14.2    
11.014    0.316911    1.60879   14.2    
11.058    0.31133     1.58045   14.2    
11.192    0.277125    1.40682   14.2    
11.094    0.288892    1.46655   14.2    
11.004    0.285895    1.45134   14.2    
11.112    0.286239    1.45308   14.2    
11.032    0.3161      1.60467   14.2    
11.286    0.286778    1.45582   14.2    
11.106    0.313623    1.59209   14.2    
11.112    0.290652    1.47549   14.2    
10.84     0.320018    1.62456   14.2    
11.11     0.307925    1.56317   14.2    
11.306    0.299133    1.51854   14.4    
11.324    0.291902    1.48183   14.6    
11.174    0.318689    1.61781   14.6    
11.282    0.300667    1.52633   14.6    
11.138    0.301369    1.52989   14.6    
11.246    0.319914    1.62403   14.6    
11.24     0.316114    1.60474   14.6    
11.236    0.319794    1.62342   14.6    
11.23     0.295422    1.4997    14.6    
11.204    0.30735     1.56025   14.6    
11.246    0.293444    1.48966   14.6    
11.198    0.294112    1.49305   14.6    
11.23     0.312031    1.58401   14.6    
11.034    0.314887    1.59851   14.6    
11.24     0.266683    1.35381   14.6    
11.278    0.299312    1.51945   14.6    
11.248    0.3067      1.55695   14.6    
11.248    0.325029    1.65      14.6    
11.264    0.335035    1.7008    14.6    
11.28     0.305781    1.55229   14.6    
11.266    0.31695     1.60899   14.6    
11.32     0.320551    1.62727   14.6    
11.436    0.303866    1.54256   14.6    
11.276    0.311503    1.58134   14.6    
11.394    0.306818    1.55755   14.6    
11.29     0.331706    1.68389   15.4    
11.3      0.36205     1.83793   15.4    
11.468    0.323838    1.64395   15.4    
11.428    0.317438    1.61146   15.4    
11.426    0.328664    1.66845   15.4    
11.252    0.331905    1.6849    15.4    
11.314    0.325656    1.65318   15.4    
11.258    0.30782     1.56264   15.4    
11.422    0.296812    1.50676   15.4    
11.31     0.316574    1.60708   15.4    
11.444    0.284459    1.44404   15.4    
11.286    0.325799    1.65391   15.4    
11.39     0.292253    1.48361   15.4    
11.138    0.33586     1.70498   15.4    
11.4      0.310116    1.57429   15.4    
11.2      0.344452    1.7486    15.4    
11.346    0.315222    1.60021   15.4    
11.116    0.323788    1.6437    15.4    
11.112    0.325802    1.65392   15.4    
11.208    0.33854     1.71859   15.4    
11.402    0.31402     1.59411   15.4    
11.426    0.315261    1.60041   15.4    
11.268    0.314944    1.5988    15.4    
11.246    0.34413     1.74696   15.4    
11.368    0.324245    1.64602   15.4    
11.382    0.360012    1.82759   15.4    
11.4      0.329246    1.67141   15.4    
11.274    0.330312    1.67682   15.4    
11.31     0.325423    1.652     15.4    
11.27     0.348412    1.7687    15.4    
11.214    0.346261    1.75778   15.4    
11.418    0.319683    1.62286   15.4    
11.406    0.324711    1.64838   15.4    
11.31     0.325566    1.65273   15.4    
11.316    0.32589     1.65437   15.4    
11.356    0.322269    1.63599   15.4    
11.414    0.31465     1.59731   15.4    
11.468    0.353798    1.79604   15.4    
11.382    0.315775    1.60302   15.4    
11.45     0.315149    1.59984   15.4    
