8.836     0.122117    0.619923  10.8    
10.808    0.231738    1.17641   13.8    
10.954    0.280573    1.42432   13.8    
11.01     0.280491    1.4239    13.8    
10.974    0.299766    1.52175   13.8    
10.994    0.289803    1.47118   14      
11.17     0.271607    1.3788    14      
11.192    0.275834    1.40026   14      
11.098    0.305451    1.55061   14      
11.128    0.303515    1.54078   14      
11.242    0.289044    1.46732   14      
11.31     0.279215    1.41743   14      
11.268    0.285256    1.44809   14      
11.112    0.303095    1.53865   14      
11.11     0.301146    1.52876   14      
11.106    0.300738    1.52668   14      
11.076    0.319571    1.62229   14.2    
11.232    0.302244    1.53433   14.2    
11.13     0.335151    1.70138   14.2    
11.146    0.303583    1.54113   14.2    
11.112    0.30529     1.54979   14.2    
11.182    0.329345    1.67191   14.2    
11.3      0.319654    1.62271   14.2    
11.254    0.317674    1.61266   14.2    
11.284    0.297663    1.51107   14.2    
11.11     0.313024    1.58906   15.2    
11.154    0.309758    1.57248   15.2    
11.388    0.29639     1.50461   15.2    
11.006    0.357822    1.81647   15.2    
11.124    0.314183    1.59494   15.2    
11.318    0.306344    1.55515   15.2    
11.108    0.307877    1.56293   15.2    
11.216    0.309449    1.57091   15.2    
11.236    0.322501    1.63716   15.2    
11.358    0.31401     1.59406   15.2    
11.258    0.322737    1.63836   15.2    
11.252    0.31688     1.60863   15.2    
11.294    0.319652    1.6227    15.2    
11.334    0.332252    1.68667   15.2    
11.342    0.315588    1.60207   15.2    
11.236    0.3177      1.61279   15.2    
11.202    0.327615    1.66313   15.2    
11.348    0.326435    1.65713   15.2    
11.162    0.329326    1.67181   15.2    
11.324    0.323625    1.64287   15.2    
11.19     0.345279    1.7528    15.2    
11.302    0.344925    1.751     15.2    
11.194    0.33631     1.70727   15.2    
11.452    0.304235    1.54444   15.2    
11.446    0.31596     1.60396   15.2    
11.326    0.327623    1.66317   15.2    
11.204    0.347591    1.76454   15.2    
11.302    0.332739    1.68914   15.2    
11.336    0.337068    1.71111   15.2    
11.284    0.341064    1.7314    15.2    
11.176    0.338969    1.72076   15.2    
11.292    0.319359    1.62121   15.2    
11.31     0.323077    1.64009   15.2    
11.398    0.314366    1.59587   15.2    
11.218    0.327644    1.66327   15.2    
11.272    0.3227      1.63817   15.2    
11.168    0.364963    1.85272   15.2    
11.156    0.328377    1.66699   15.2    
11.308    0.322021    1.63473   15.2    
11.378    0.336561    1.70854   15.2    
11.308    0.328936    1.66983   15.2    
11.182    0.324693    1.64829   15.2    
11.392    0.333412    1.69255   15.2    
11.374    0.315114    1.59966   15.2    
11.208    0.334481    1.69798   15.2    
11.304    0.32289     1.63914   15.2    
11.402    0.334647    1.69882   15.2    
11.366    0.327547    1.66278   15.2    
11.374    0.342131    1.73681   15.2    
11.386    0.329117    1.67075   15.2    
11.486    0.325989    1.65487   15.2    
11.436    0.309835    1.57286   15.2    
11.394    0.332084    1.68581   15.2    
11.378    0.320401    1.6265    15.2    
11.432    0.341997    1.73614   15.2    
11.272    0.331104    1.68084   15.2    
11.482    0.340468    1.72837   15.2    
11.428    0.322531    1.63732   15.2    
11.35     0.338927    1.72055   15.2    
11.236    0.354944    1.80186   15.2    
11.244    0.342535    1.73887   15.2    
11.404    0.316015    1.60424   15.2    
11.308    0.337092    1.71124   15.2    
11.062    0.359865    1.82684   15.2    
11.344    0.322486    1.63709   15.2    
11.474    0.315114    1.59966   15.2    
11.414    0.312075    1.58424   15.2    
11.384    0.343038    1.74142   15.2    
11.476    0.324726    1.64846   15.2    
11.244    0.327525    1.66267   15.2    
11.288    0.351381    1.78378   15.2    
11.43     0.335983    1.70561   15.2    
11.212    0.353693    1.79551   15.2    
11.244    0.353989    1.79702   15.2    
11.426    0.319613    1.62251   15.2    
11.39     0.314261    1.59534   15.2    
