5.29074 5.04117 5.0274 4.84794 4.83548 4.69389 4.45255 4.25959 4.18728 4.13725 4.13038 4.07578 4.05334 4.05068 4.03158 3.98996 3.96629 3.95743 3.93986 3.88953 3.88241 3.86186 3.85228 3.85036 3.84995 3.82442 3.803 3.78225 3.75139 3.74506 3.73202 3.71768 3.70154 3.69898 3.69613 3.68994 3.67919 3.67878 3.66955 3.65566 3.63598 3.62465 3.62444 3.62422 3.62013 3.61461 3.60832 3.59868 3.59131 3.58116 3.57081 3.56262 3.5422 3.52744 3.51755 3.51312 3.51248 3.50977 3.50297 3.48938 3.48894 3.48874 3.48356 3.47987 3.4787 3.46385 3.46349 3.45921 3.44716 3.44599 3.43961 3.438 3.43322 3.43223 3.42592 3.42506 3.42003 3.41696 3.41595 3.40944 3.40687 3.39178 3.36671 3.36592 3.34502 3.3388 3.31325 3.29886 3.29808 3.29808 3.29275 3.28822 3.27893 3.27568 3.22329 3.21562 3.20521 3.18758 3.17813 3.1469 3.12634 3.10807 3.10566 3.06287 3.05352 3.03892 3.03424 3.018 3.01584 3.01584 3.01539 2.98691 2.98559 2.89592 2.85518 2.79565 2.75609 2.74833 2.74096 2.72615 2.71185 2.71185 2.71124 2.44926 2.44497 2.40195 2.35379 2.20882
5.35641 5.08199 5.06144 4.71228 4.68898 4.57928 4.54311 4.36649 4.19739 4.15644 4.10975 4.08879 4.06116 4.05746 4.05585 4.04628 4.03033 4.02134 4.00841 4.00602 4.00014 3.98065 3.94956 3.94087 3.8984 3.85353 3.81058 3.80341 3.79619 3.78234 3.77741 3.74799 3.73998 3.72205 3.70808 3.70755 3.70477 3.69488 3.67984 3.67609 3.67084 3.66924 3.65938 3.65482 3.65323 3.65106 3.64838 3.63335 3.62223 3.60448 3.59636 3.5901 3.58206 3.57234 3.56993 3.56863 3.56089 3.54698 3.53668 3.52601 3.5201 3.49089 3.4856 3.48081 3.46064 3.45903 3.45903 3.44131 3.44124 3.43103 3.42336 3.41257 3.39058 3.38962 3.38611 3.38406 3.38124 3.34698 3.34461 3.32978 3.32896 3.31059 3.30869 3.2878 3.28107 3.27783 3.27701 3.27269 3.26293 3.24269 3.23436 3.22932 3.21259 3.19746 3.172 3.13907 3.13907 3.13138 3.13138 3.11367 3.09728 3.09373 3.07802 3.07342 3.05537 3.05374 3.05155 3.04545 2.96487 2.95447 2.8589 2.84862 2.84616 2.80664 2.80203 2.78868 2.73504 2.7226 2.64361 2.63305 2.5859 2.57125 2.51382 2.47827 2.47827 2.40966 2.04229 1.87461
5.35362 5.03476 5.00852 4.77731 4.77131 4.50337 4.4976 4.41721 4.39499 4.28823 4.2341 4.20009 4.17848 4.14968 4.1135 4.09904 4.06543 4.03132 4.01959 4.01778 3.9656 3.9604 3.8832 3.88223 3.8764 3.87311 3.85421 3.84368 3.8377 3.82487 3.81177 3.81166 3.80149 3.78776 3.77982 3.76888 3.7541 3.75377 3.74425 3.73572 3.73446 3.72801 3.71184 3.67085 3.65288 3.64631 3.63476 3.63309 3.6319 3.58295 3.56115 3.55984 3.55367 3.54182 3.53895 3.53404 3.53138 3.52585 3.50343 3.50236 3.4818 3.4565 3.45212 3.44593 3.43751 3.43298 3.429 3.4145 3.41098 3.39731 3.39515 3.3854 3.37729 3.36087 3.34772 3.33434 3.32915 3.32885 3.326 3.30353 3.30174 3.30154 3.294 3.29161 3.28944 3.25699 3.25533 3.23748 3.23526 3.2237 3.21337 3.19282 3.19216 3.17933 3.17788 3.17736 3.17397 3.15703 3.1514 3.11845 3.09537 3.05166 3.02367 3.00665 2.99738 2.99738 2.99738 2.99675 2.89185 2.8879 2.88027 2.87942 2.85252 2.85207 2.84661 2.78128 2.77766 2.74393 2.74088 2.71864 2.71457 2.69097 2.67817 2.56199 2.55294 2.33551 2.29821 2.01737
5.28376 5.07987 5.03622 4.75397 4.64589 4.49008 4.45404 4.21922 4.20335 4.18764 4.14812 4.13279 4.04837 3.99428 3.99405 3.94373 3.91787 3.90388 3.88787 3.87761 3.83812 3.81476 3.81342 3.80877 3.79839 3.78818 3.77282 3.76739 3.7335 3.72688 3.72596 3.71216 3.68048 3.67843 3.6668 3.65371 3.63161 3.62956 3.62114 3.61296 3.60503 3.59667 3.59506 3.58024 3.573 3.5657 3.54689 3.54299 3.53939 3.53766 3.52786 3.52061 3.51502 3.51214 3.48999 3.46908 3.46393 3.46393 3.45738 3.45232 3.44964 3.4475 3.44033 3.43817 3.43763 3.43247 3.4245 3.3981 3.39062 3.35293 3.34217 3.33436 3.32211 3.31884 3.31884 3.31799 3.31799 3.31274 3.30476 3.29467 3.29387 3.29042 3.29042 3.29042 3.28314 3.26476 3.24728 3.23333 3.22604 3.21503 3.21219 3.20239 3.20004 3.19361 3.17272 3.17272 3.15846 3.15846 3.15625 3.13153 3.13098 3.11307 3.10736 3.10683 3.08572 3.08065 3.08065 3.06494 3.06245 2.95027 2.9052 2.89993 2.8928 2.83906 2.79669 2.7814 2.68996 2.65274 2.60139 2.51483 2.49417 2.4732 2.42419 2.37552 2.34428 2.34395 2.23345 2.06039
5.33312 5.17093 5.04456 4.83857 4.80462 4.712 4.57506 4.39309 4.36678 4.24886 4.23867 4.21797 4.2113 4.12778 4.11245 4.06118 4.01357 3.99659 3.96685 3.95179 3.94441 3.91456 3.87858 3.85763 3.8354 3.82577 3.81558 3.77777 3.77224 3.76711 3.75848 3.75318 3.72627 3.68641 3.68517 3.68229 3.68156 3.68008 3.67825 3.67061 3.65614 3.65002 3.64014 3.63269 3.61995 3.6142 3.61386 3.60999 3.60052 3.59466 3.59193 3.59144 3.58972 3.57516 3.55048 3.53485 3.52862 3.52733 3.52641 3.52592 3.5173 3.5173 3.50937 3.50213 3.49191 3.49015 3.48994 3.46793 3.45875 3.45371 3.43243 3.4284 3.42793 3.40325 3.40155 3.39337 3.37065 3.36858 3.36774 3.32235 3.31249 3.29951 3.29951 3.29811 3.29789 3.27339 3.26802 3.26654 3.25625 3.21822 3.20989 3.1945 3.18908 3.18908 3.16909 3.14652 3.13432 3.12035 3.11644 3.08202 3.0518 3.0514 3.04024 3.01527 3.01527 3.00121 2.97787 2.96192 2.96192 2.92892 2.9237 2.80964 2.78643 2.78154 2.74999 2.69827 2.66206 2.62392 2.52188 2.50125 2.46009 2.36273 2.34454 2.33786 2.2599 2.23414 2.12268 1.76786
5.33981 5.07325 4.98208 4.88217 4.76838 4.65031 4.59386 4.45397 4.33147 4.3269 4.26979 4.19765 4.18874 4.16277 4.16018 4.15989 4.08025 4.0418 4.03746 4.0223 4.00971 3.97635 3.97624 3.97274 3.9454 3.89803 3.89784 3.89007 3.83382 3.83336 3.80715 3.79254 3.78394 3.77832 3.74649 3.74584 3.74519 3.74486 3.72967 3.72807 3.71342 3.70251 3.70186 3.69927 3.69906 3.69704 3.67987 3.67081 3.67033 3.66634 3.66406 3.6305 3.62661 3.61624 3.61233 3.61196 3.60593 3.58931 3.58813 3.57727 3.57658 3.55786 3.54988 3.54858 3.54547 3.54073 3.52757 3.51847 3.51766 3.51756 3.5112 3.50171 3.49971 3.49961 3.49239 3.48988 3.48437 3.48211 3.47508 3.47425 3.46086 3.46053 3.45883 3.42723 3.42299 3.37684 3.37296 3.35469 3.33956 3.32674 3.32309 3.31969 3.29746 3.27054 3.27013 3.26962 3.26962 3.26962 3.22744 3.19992 3.16827 3.16006 3.15844 3.15343 3.14978 3.14721 3.13481 3.13481 3.08686 3.08474 3.08427 3.07989 3.07703 3.07703 3.07497 2.99463 2.97613 2.97044 2.95281 2.91135 2.89201 2.87263 2.81311 2.66256 2.57602 2.57602 2.52564 2.21761
5.44578 5.11189 5.08782 4.85286 4.83199 4.62153 4.60585 4.52448 4.46225 4.38036 4.31391 4.24655 4.21385 4.1871 4.144 4.11622 4.0773 4.0706 4.06976 4.02286 4.02283 4.01518 3.97905 3.88853 3.88749 3.88263 3.86523 3.80527 3.79916 3.79404 3.78235 3.77315 3.76347 3.75949 3.74622 3.746 3.7295 3.71888 3.70641 3.70177 3.69031 3.68877 3.68746 3.6818 3.67657 3.65967 3.64668 3.63925 3.62522 3.62318 3.61818 3.61069 3.60946 3.60432 3.59264 3.58031 3.56373 3.56295 3.55729 3.55369 3.54798 3.54507 3.5412 3.53903 3.53556 3.51875 3.50327 3.48471 3.47202 3.46026 3.45466 3.44565 3.43948 3.42379 3.42195 3.41901 3.40967 3.40152 3.40054 3.38537 3.3783 3.36341 3.34982 3.34244 3.3285 3.32182 3.32099 3.30704 3.302 3.29951 3.28438 3.28037 3.27799 3.26691 3.26691 3.24201 3.22772 3.2272 3.21704 3.20014 3.17977 3.16771 3.1671 3.13141 3.11531 3.11322 3.10877 3.06404 3.06404 3.03018 3.02687 2.99952 2.99459 2.98052 2.94624 2.88735 2.85574 2.8315 2.80714 2.74549 2.74549 2.74187 2.7324 2.72529 2.68268 2.57248 2.44723 2.23192
5.40897 5.21554 5.00365 4.83607 4.69316 4.66583 4.65742 4.31511 4.27259 4.23414 4.22403 4.18858 4.18299 4.16361 4.11328 4.10382 4.08922 4.08833 4.06411 4.04415 4.04134 4.03574 4.03538 4.03279 3.98518 3.98441 3.95926 3.95646 3.95537 3.95373 3.94275 3.92879 3.92332 3.92017 3.91196 3.91135 3.88541 3.8802 3.86503 3.86274 3.82864 3.78368 3.75636 3.75424 3.74871 3.74697 3.72799 3.72304 3.72229 3.71759 3.70676 3.69945 3.69119 3.66174 3.65128 3.64443 3.63574 3.63104 3.62511 3.62248 3.61392 3.61 3.59281 3.56983 3.55177 3.54774 3.54317 3.52882 3.52643 3.49952 3.49889 3.49395 3.48825 3.46608 3.45939 3.45839 3.4482 3.44295 3.42758 3.41285 3.40005 3.39959 3.39876 3.39474 3.3898 3.3898 3.38479 3.35997 3.3115 3.29711 3.28389 3.28389 3.28269 3.26442 3.25009 3.24747 3.24589 3.23398 3.22271 3.20741 3.1956 3.17449 3.14952 3.11264 3.09236 3.06468 3.05831 3.05554 3.04877 2.97515 2.95523 2.91344 2.89721 2.83945 2.83513 2.824 2.8209 2.76766 2.67877 2.66207 2.64273 2.53151 2.53151 2.50397 2.4138 2.3923 2.23237 2.08075
5.3397 5.09401 5.08214 4.8047 4.72626 4.72412 4.42672 4.20372 4.18778 4.107 4.09388 4.07333 4.07078 4.05485 4.04618 4.01643 3.99599 3.93063 3.9277 3.92693 3.89729 3.89289 3.88815 3.87832 3.83499 3.83457 3.81763 3.80501 3.79022 3.7784 3.77488 3.75604 3.75149 3.74256 3.73554 3.73029 3.72205 3.69626 3.69126 3.66444 3.66296 3.66163 3.65612 3.65199 3.64923 3.63785 3.62839 3.62675 3.62456 3.61465 3.59481 3.58076 3.56649 3.54649 3.53829 3.53432 3.53164 3.52563 3.52454 3.52086 3.51606 3.51606 3.51552 3.5103 3.49979 3.46876 3.46389 3.4586 3.43595 3.43057 3.42533 3.41429 3.39822 3.37418 3.36537 3.35501 3.34853 3.34703 3.34264 3.32527 3.32527 3.3208 3.3208 3.30402 3.28301 3.27888 3.2528 3.22957 3.22899 3.22688 3.21746 3.21548 3.20163 3.19382 3.19346 3.18683 3.17077 3.15078 3.14468 3.13731 3.10501 3.09478 3.06925 3.04081 3.02808 3.02808 3.01354 2.9882 2.9882 2.98305 2.98305 2.96636 2.90641 2.88959 2.8847 2.86117 2.84175 2.83809 2.81664 2.80797 2.78151 2.6875 2.60406 2.44185 2.36408 2.32556 2.14587 2.10618
5.27122 5.03166 4.98623 4.83746 4.81693 4.80031 4.55981 4.30422 4.24496 4.17786 4.14953 4.13534 4.08397 4.06976 4.04395 4.04104 4.02005 3.98544 3.95627 3.94412 3.9438 3.9248 3.91004 3.89572 3.85997 3.83757 3.83014 3.83008 3.82328 3.82264 3.7893 3.75953 3.7553 3.75483 3.75413 3.748 3.7326 3.72532 3.72405 3.69454 3.68073 3.67892 3.67322 3.6589 3.65341 3.63997 3.63515 3.6266 3.60398 3.60321 3.5962 3.59354 3.58178 3.57998 3.57441 3.55199 3.54369 3.54266 3.53419 3.51184 3.50943 3.49447 3.48303 3.47833 3.47269 3.46949 3.46651 3.44195 3.43793 3.43772 3.43674 3.43438 3.4266 3.40171 3.37779 3.37514 3.34859 3.34455 3.34064 3.33243 3.33243 3.3311 3.32522 3.32253 3.31061 3.30963 3.29058 3.29058 3.29058 3.28288 3.28158 3.27357 3.26471 3.2557 3.21076 3.20231 3.20228 3.20078 3.15282 3.13663 3.1234 3.11919 3.10631 3.05429 3.04004 3.04004 3.00976 2.97352 2.96748 2.89431 2.87284 2.85383 2.81429 2.80194 2.7566 2.71785 2.70151 2.64059 2.63182 2.62388 2.62388 2.58376 2.54055 2.51841 2.48714 2.48708 2.45535 1.8767
