8.784     0.119976    0.609052  10.2    
10.338    0.21997     1.11667   12.4    
10.554    0.263336    1.33682   13.2    
10.69     0.273997    1.39093   13.2    
10.776    0.255038    1.29469   13.2    
10.716    0.258658    1.31307   13.2    
10.81     0.254434    1.29163   13.2    
10.892    0.261714    1.32858   13.6    
10.882    0.300616    1.52607   14      
10.932    0.277198    1.40719   14      
10.798    0.286953    1.45671   14      
10.998    0.287871    1.46137   14      
10.934    0.284375    1.44362   14      
11.014    0.292406    1.48439   14      
11        0.289565    1.46997   14      
11.026    0.281666    1.42987   14      
11.134    0.295353    1.49935   14.2    
10.998    0.269376    1.36748   14.2    
10.99     0.285047    1.44703   14.2    
11.128    0.287441    1.45918   14.2    
11.044    0.303211    1.53924   14.2    
11.212    0.290518    1.47481   14.2    
11.076    0.297954    1.51256   14.2    
11.038    0.309249    1.56989   14.2    
11.086    0.28225     1.43283   14.2    
11.158    0.294471    1.49487   14.2    
11.146    0.283982    1.44163   14.2    
11.12     0.28671     1.45547   14.2    
11.074    0.296171    1.5035    14.2    
11.188    0.301992    1.53305   14.2    
11.15     0.279715    1.41996   14.2    
11.126    0.292002    1.48234   14.2    
11.12     0.290902    1.47675   14.2    
11.206    0.283468    1.43901   14.2    
11.194    0.276651    1.40441   14.2    
11.206    0.293634    1.49063   14.2    
11.208    0.308204    1.56459   14.2    
11.002    0.312037    1.58404   14.2    
11.088    0.296625    1.50581   14.2    
11.204    0.323538    1.64243   14.8    
11.21     0.321729    1.63325   14.8    
11.176    0.297355    1.50951   14.8    
11.248    0.324312    1.64636   14.8    
11.068    0.293675    1.49083   14.8    
11.356    0.309945    1.57342   14.8    
11.436    0.302535    1.53581   14.8    
11.27     0.324898    1.64933   14.8    
11.134    0.299009    1.51791   14.8    
11.216    0.296068    1.50298   14.8    
11.176    0.309579    1.57157   14.8    
11.136    0.319818    1.62355   14.8    
11.338    0.303371    1.54005   14.8    
11.146    0.320883    1.62895   14.8    
11.252    0.300074    1.52332   14.8    
11.178    0.341096    1.73156   14.8    
11.568    0.305005    1.54835   14.8    
11.18     0.350726    1.78045   14.8    
11.44     0.308057    1.56384   14.8    
11.252    0.315899    1.60365   14.8    
11.392    0.312008    1.5839    14.8    
11.296    0.309087    1.56907   14.8    
11.358    0.311828    1.58298   14.8    
11.382    0.318905    1.61891   14.8    
11.394    0.342167    1.737     14.8    
11.412    0.308401    1.56558   14.8    
11.294    0.315842    1.60336   14.8    
11.344    0.325027    1.64999   14.8    
11.384    0.332655    1.68871   14.8    
11.348    0.330076    1.67562   14.8    
11.482    0.33841     1.71793   14.8    
11.54     0.3155      1.60162   14.8    
11.452    0.308541    1.5663    14.8    
11.436    0.325757    1.65369   14.8    
11.43     0.342254    1.73744   15.2    
11.556    0.308338    1.56527   15.2    
11.398    0.336635    1.70892   15.2    
11.64     0.308963    1.56844   15.2    
11.416    0.323572    1.6426    15.2    
11.404    0.341964    1.73597   15.2    
11.508    0.319018    1.61949   15.2    
11.436    0.336168    1.70655   15.2    
11.496    0.333251    1.69174   15.2    
11.488    0.333942    1.69525   15.2    
11.478    0.343274    1.74262   15.2    
11.388    0.312649    1.58715   15.2    
11.284    0.329773    1.67408   15.2    
11.402    0.33728     1.71219   15.2    
11.522    0.316894    1.6087    15.2    
11.438    0.318204    1.61535   15.2    
11.332    0.328501    1.66763   15.2    
11.404    0.33374     1.69422   15.2    
11.43     0.345549    1.75417   15.2    
11.51     0.322789    1.63863   15.2    
11.512    0.326468    1.6573    15.2    
11.54     0.335943    1.7054    15.2    
11.38     0.329505    1.67272   15.2    
11.602    0.302233    1.53427   15.2    
11.382    0.338731    1.71956   15.2    
11.49     0.342435    1.73836   15.2    
11.312    0.333942    1.69525   15.2    
11.616    0.329937    1.67492   15.2    
