8.844     0.128701    0.653348  10.4    
10.938    0.239237    1.21448   13      
10.988    0.29597     1.50248   13.6    
11.068    0.296306    1.50419   13.8    
11.084    0.288231    1.4632    14      
11.306    0.287167    1.45779   14.2    
11.056    0.30077     1.52685   14.2    
11.188    0.276784    1.40508   14.2    
11.192    0.280244    1.42265   14.2    
11.21     0.282751    1.43537   14.2    
11.302    0.290608    1.47526   14.2    
11.226    0.290242    1.47341   14.2    
11.224    0.303247    1.53942   14.2    
11.27     0.298298    1.5143    14.4    
11.196    0.317876    1.61369   14.4    
11.406    0.300944    1.52773   14.4    
11.32     0.318803    1.61839   14.4    
11.154    0.335497    1.70314   14.4    
11.344    0.306799    1.55745   14.4    
11.274    0.32429     1.64625   14.4    
11.202    0.330587    1.67821   14.4    
11.358    0.32499     1.6498    14.8    
11.408    0.306436    1.55561   14.8    
11.412    0.319038    1.61959   14.8    
11.174    0.332374    1.68728   15      
11.542    0.332076    1.68577   15.4    
11.284    0.332071    1.68575   15.4    
11.458    0.340887    1.7305    15.4    
11.56     0.319824    1.62358   15.4    
11.28     0.348529    1.76929   15.4    
11.368    0.340542    1.72875   15.4    
11.408    0.327872    1.66443   15.4    
11.414    0.327177    1.6609    15.4    
11.26     0.337096    1.71126   15.4    
11.394    0.322889    1.63914   15.4    
11.498    0.325524    1.65251   15.4    
11.312    0.351337    1.78355   15.4    
11.48     0.331408    1.68238   15.4    
11.36     0.345532    1.75408   15.4    
11.322    0.332478    1.68781   15.4    
11.294    0.332738    1.68913   15.4    
11.394    0.350148    1.77752   15.4    
11.492    0.350457    1.77908   15.4    
11.512    0.33635     1.70747   15.4    
11.444    0.350243    1.77799   15.4    
11.598    0.35077     1.78067   15.4    
11.42     0.332273    1.68677   15.4    
11.428    0.348841    1.77088   15.4    
11.454    0.328059    1.66538   15.4    
11.294    0.338518    1.71848   15.4    
11.524    0.345926    1.75608   15.4    
11.368    0.344935    1.75105   15.4    
11.362    0.315903    1.60367   15.4    
11.264    0.334664    1.69891   15.4    
11.314    0.343154    1.74201   15.4    
11.376    0.340841    1.73027   15.4    
11.3      0.349529    1.77437   15.4    
11.41     0.36011     1.82809   15.4    
11.476    0.353603    1.79506   15.4    
11.322    0.336746    1.70948   15.4    
11.478    0.333271    1.69184   15.4    
11.496    0.347435    1.76374   15.4    
11.562    0.335721    1.70428   15.4    
11.588    0.33665     1.70899   15.4    
11.454    0.350255    1.77806   15.4    
11.432    0.35474     1.80083   15.4    
11.478    0.324014    1.64485   15.4    
11.432    0.362702    1.84124   15.4    
11.364    0.353761    1.79586   15.4    
11.438    0.334934    1.70028   15.4    
11.468    0.336853    1.71002   15.4    
11.444    0.351702    1.7854    15.4    
11.442    0.335379    1.70254   15.4    
11.346    0.343001    1.74123   15.4    
11.426    0.342991    1.74118   15.4    
11.444    0.343666    1.74461   15.4    
11.468    0.342338    1.73787   15.4    
11.392    0.351629    1.78503   15.4    
11.436    0.346357    1.75827   15.4    
11.55     0.350809    1.78087   15.4    
11.404    0.346563    1.75931   15.4    
11.468    0.343785    1.74522   15.4    
11.322    0.346604    1.75952   15.4    
11.496    0.316334    1.60586   15.4    
11.526    0.327718    1.66365   15.4    
11.646    0.329003    1.67017   15.4    
11.586    0.325799    1.65391   15.4    
11.356    0.360334    1.82922   15.4    
11.466    0.33772     1.71442   15.4    
11.524    0.325299    1.65137   15.4    
11.394    0.323321    1.64133   15.4    
11.294    0.344968    1.75122   15.4    
11.394    0.363759    1.84661   15.4    
11.5      0.32562     1.653     15.4    
11.36     0.377476    1.91625   15.4    
11.442    0.347024    1.76166   15.4    
11.514    0.344599    1.74934   15.4    
11.308    0.356865    1.81161   15.4    
11.47     0.351958    1.7867    15.4    
11.374    0.345292    1.75286   15.4    
11.336    0.377389    1.9158    15.4    
