8.732     0.121842    0.618527  10.4    
10.184    0.236692    1.20156   12.6    
10.734    0.252516    1.28189   13.8    
10.688    0.283515    1.43926   13.8    
10.778    0.25924     1.31602   13.8    
10.724    0.261795    1.32899   13.8    
10.75     0.296366    1.50449   13.8    
10.862    0.278398    1.41328   13.8    
10.83     0.27966     1.41968   13.8    
10.746    0.285508    1.44937   13.8    
10.944    0.267095    1.3559    13.8    
10.876    0.274755    1.39478   13.8    
11.052    0.257903    1.30923   13.8    
11.01     0.272634    1.38402   13.8    
10.91     0.292518    1.48496   13.8    
11.068    0.272682    1.38426   13.8    
10.996    0.282839    1.43582   14.2    
11.156    0.293112    1.48797   14.2    
11.104    0.308081    1.56396   14.2    
11.3      0.293161    1.48822   14.2    
11.188    0.273455    1.38818   14.2    
11.34     0.268395    1.3625    14.2    
11.418    0.294723    1.49615   14.2    
11.462    0.299923    1.52255   14.2    
11.378    0.302459    1.53542   14.2    
11.472    0.274853    1.39528   14.2    
11.352    0.305025    1.54845   14.2    
11.422    0.321175    1.63043   14.2    
11.464    0.307193    1.55946   14.6    
11.494    0.314907    1.59861   14.6    
11.784    0.295333    1.49925   14.6    
11.57     0.31677     1.60807   14.8    
11.602    0.338933    1.72058   14.8    
11.586    0.331045    1.68054   14.8    
11.538    0.337105    1.7113    15      
11.644    0.326005    1.65495   15      
11.792    0.300555    1.52576   15      
11.646    0.302405    1.53515   15      
11.666    0.320989    1.62949   15      
11.632    0.334379    1.69746   15      
11.58     0.340121    1.72662   15.2    
11.674    0.308895    1.5681    15.2    
11.57     0.344694    1.74983   15.2    
11.73     0.332501    1.68793   15.2    
11.594    0.341031    1.73123   15.2    
11.638    0.350159    1.77757   15.2    
11.524    0.340727    1.72969   15.2    
11.624    0.344915    1.75095   15.2    
11.752    0.315186    1.60003   15.2    
11.608    0.350966    1.78167   15.2    
11.568    0.347981    1.76652   15.2    
11.568    0.347535    1.76425   15.2    
11.644    0.3419      1.73565   15.2    
11.86     0.339482    1.72337   15.2    
11.664    0.335868    1.70502   15.2    
11.582    0.370298    1.87981   15.2    
11.67     0.341846    1.73537   15.2    
11.678    0.343364    1.74308   15.2    
11.58     0.361277    1.83401   15.2    
11.618    0.339646    1.7242    15.2    
11.784    0.324291    1.64625   15.2    
11.484    0.373266    1.89487   15.2    
11.678    0.346559    1.75929   15.2    
11.64     0.349374    1.77358   15.2    
11.66     0.346183    1.75738   15.2    
11.65     0.355774    1.80607   15.2    
11.762    0.333913    1.6951    15.2    
11.952    0.303546    1.54094   15.2    
11.658    0.326514    1.65754   15.2    
11.552    0.348623    1.76977   15.2    
11.59     0.333759    1.69431   15.2    
11.75     0.318139    1.61502   15.2    
11.59     0.323749    1.6435    15.2    
11.674    0.330265    1.67658   15.2    
11.722    0.362152    1.83845   15.2    
11.63     0.360584    1.83049   15.2    
11.648    0.340195    1.72699   15.2    
11.584    0.342676    1.73958   15.2    
11.7      0.340578    1.72893   15.2    
11.804    0.337256    1.71207   15.2    
11.642    0.337823    1.71494   15.2    
11.604    0.355058    1.80244   15.2    
11.85     0.320666    1.62785   15.2    
11.68     0.325214    1.65094   15.2    
11.652    0.355784    1.80613   15.2    
11.744    0.339188    1.72188   15.2    
11.746    0.338903    1.72043   15.2    
11.792    0.324828    1.64898   15.2    
11.63     0.324946    1.64958   15.2    
11.74     0.347033    1.7617    15.2    
11.768    0.306122    1.55402   15.2    
11.804    0.329575    1.67308   15.2    
11.764    0.340754    1.72983   15.8    
11.668    0.369086    1.87365   15.8    
11.872    0.343934    1.74597   15.8    
11.45     0.383489    1.94677   15.8    
11.874    0.3399      1.72549   15.8    
11.808    0.352554    1.78973   15.8    
11.678    0.343996    1.74629   15.8    
11.928    0.315992    1.60412   15.8    
11.744    0.346209    1.75752   15.8    
