8.838     0.140919    0.715371  11.2    
10.766    0.253437    1.28656   13.6    
11.04     0.295875    1.502     14.4    
11.112    0.271832    1.37995   14.4    
11.174    0.291895    1.4818    14.4    
11.222    0.295712    1.50117   14.4    
11.45     0.302945    1.53789   14.4    
11.416    0.296068    1.50298   14.4    
11.28     0.308561    1.5664    14.4    
11.324    0.286968    1.45679   14.4    
11.46     0.283744    1.44042   14.4    
11.176    0.324367    1.64664   14.4    
11.212    0.317135    1.60992   14.4    
11.276    0.31438     1.59594   14.4    
11.464    0.293128    1.48805   14.4    
11.256    0.281304    1.42803   14.4    
11.38     0.297836    1.51195   14.4    
11.304    0.300842    1.52721   14.4    
11.306    0.306109    1.55395   14.4    
11.244    0.306419    1.55553   14.4    
11.268    0.316518    1.60679   14.4    
11.426    0.318787    1.61831   14.4    
11.284    0.31573     1.60279   14.4    
11.414    0.324653    1.64809   14.4    
11.38     0.34452     1.74894   14.4    
11.356    0.327951    1.66483   14.4    
11.48     0.332856    1.68973   14.4    
11.298    0.341624    1.73424   14.4    
11.358    0.314356    1.59582   14.4    
11.432    0.313239    1.59015   14.4    
11.544    0.303953    1.543     14.4    
11.46     0.308887    1.56806   14.4    
11.42     0.337924    1.71546   14.4    
11.464    0.321464    1.6319    14.4    
11.336    0.324157    1.64557   14.4    
11.542    0.312027    1.58399   14.4    
11.382    0.32541     1.65193   14.4    
11.468    0.30832     1.56518   14.6    
11.456    0.325981    1.65483   14.6    
11.396    0.32849     1.66757   14.6    
11.582    0.328164    1.66592   14.8    
11.506    0.314166    1.59486   14.8    
11.322    0.346335    1.75816   14.8    
11.466    0.332626    1.68856   14.8    
11.474    0.310699    1.57725   14.8    
11.478    0.303432    1.54036   14.8    
11.462    0.325962    1.65474   14.8    
11.352    0.309671    1.57204   14.8    
11.364    0.319162    1.62022   14.8    
11.392    0.32219     1.63558   14.8    
11.258    0.32499     1.6498    14.8    
11.528    0.317316    1.61084   15      
11.394    0.323369    1.64157   15      
11.402    0.335712    1.70423   15      
11.38     0.332646    1.68867   15      
11.382    0.308515    1.56617   15      
11.324    0.337937    1.71552   15      
11.376    0.316815    1.6083    15      
11.538    0.348916    1.77126   15.6    
11.542    0.33217     1.68625   15.6    
11.434    0.336937    1.71045   15.6    
11.37     0.350322    1.7784    15.6    
11.596    0.330516    1.67785   15.6    
11.59     0.33278     1.68935   15.6    
11.53     0.330252    1.67651   15.6    
11.606    0.304329    1.54492   15.6    
11.532    0.344957    1.75116   15.6    
11.52     0.341511    1.73367   15.6    
11.57     0.32528     1.65127   15.6    
11.486    0.344103    1.74683   15.6    
11.672    0.316238    1.60537   15.6    
11.516    0.319299    1.62091   15.6    
11.424    0.350893    1.7813    15.6    
11.646    0.318699    1.61786   15.6    
11.706    0.328607    1.66816   15.6    
11.576    0.347337    1.76324   15.6    
11.406    0.334691    1.69905   15.6    
11.46     0.34443     1.74849   15.6    
11.586    0.339059    1.72122   15.6    
11.484    0.346616    1.75959   15.6    
11.51     0.329641    1.67341   15.6    
11.57     0.349079    1.77209   15.6    
11.672    0.309942    1.57341   15.6    
11.412    0.332801    1.68945   15.6    
11.516    0.339147    1.72167   15.6    
11.496    0.315646    1.60237   15.6    
11.302    0.366735    1.86172   15.6    
11.61     0.323749    1.6435    15.6    
11.496    0.345014    1.75145   15.6    
11.43     0.327704    1.66358   15.6    
11.502    0.318973    1.61926   15.6    
11.558    0.323362    1.64153   15.6    
11.504    0.345284    1.75282   15.6    
11.588    0.323339    1.64142   15.6    
11.462    0.352853    1.79124   15.6    
11.506    0.33631     1.70727   15.6    
11.5      0.340213    1.72708   15.6    
11.584    0.325676    1.65328   15.6    
11.484    0.347377    1.76345   15.6    
11.556    0.328329    1.66675   15.6    
11.802    0.307578    1.56141   15.6    
