11.2971   0.116461    0.591209  9.93369 	Dead: 0
9.80744   0.0438979   0.222846  9.31539 	Dead: 0
9.70725   0.0642476   0.326151  9.23435 	Dead: 0
9.61056   0.0578638   0.293744  9.10095 	Dead: 0
9.62202   0.0632006   0.320836  9.09417 	Dead: 0
9.60326   0.0930549   0.47239   9.01461 	Dead: 0
9.47558   0.0520625   0.264294  8.98938 	Dead: 0
9.45842   0.0519111   0.263525  8.98938 	Dead: 0
9.44872   0.0655795   0.332912  8.98938 	Dead: 0
9.43014   0.0588594   0.298798  8.98938 	Dead: 0
9.41462   0.0648427   0.329172  8.90646 	Dead: 0
9.40578   0.0754533   0.383036  8.71668 	Dead: 0
9.36301   0.065528    0.332651  8.71668 	Dead: 0
9.3232    0.0687563   0.349039  8.64736 	Dead: 0
9.32602   0.0859289   0.436215  8.64736 	Dead: 0
9.1256    0.0776374   0.394124  8.44231 	Dead: 0
9.14901   0.0839436   0.426137  8.44231 	Dead: 0
9.06697   0.0840271   0.426561  8.33423 	Dead: 0
9.02912   0.0801346   0.406801  8.33423 	Dead: 0
9.08699   0.0922582   0.468345  8.33423 	Dead: 0
9.07417   0.0912765   0.463362  8.33423 	Dead: 0
9.08621   0.102471    0.520188  8.33423 	Dead: 0
9.08988   0.100076    0.508032  8.33423 	Dead: 0
9.04248   0.0967088   0.490939  8.33423 	Dead: 0
9.07271   0.0933694   0.473987  8.33423 	Dead: 0
9.03042   0.0931536   0.472891  8.33423 	Dead: 0
9.03183   0.0912987   0.463475  8.33423 	Dead: 0
9.04112   0.0929193   0.471702  8.33423 	Dead: 0
9.0773    0.0970031   0.492433  8.33423 	Dead: 0
9.05821   0.098392    0.499484  8.33423 	Dead: 0
9.05426   0.10189     0.51724   8.33423 	Dead: 0
9.03892   0.0903478   0.458648  8.33423 	Dead: 0
9.04235   0.0939373   0.47687   8.33423 	Dead: 0
9.01693   0.0982019   0.498519  8.33423 	Dead: 0
9.11946   0.104567    0.530829  8.33423 	Dead: 0
8.99062   0.0850257   0.43163   8.33423 	Dead: 0
9.00605   0.0937918   0.476131  8.33423 	Dead: 0
9.03121   0.0991854   0.503512  8.33423 	Dead: 0
9.02822   0.0998758   0.507016  8.33423 	Dead: 0
9.02508   0.102331    0.51948   8.33423 	Dead: 0
8.99118   0.084781    0.430388  8.33423 	Dead: 0
9.02464   0.0993256   0.504223  8.33423 	Dead: 0
9.05152   0.0995845   0.505537  8.33423 	Dead: 0
9.01864   0.0954239   0.484416  8.33423 	Dead: 0
9.02551   0.0906447   0.460155  8.33423 	Dead: 0
9.05869   0.0980911   0.497956  8.17789 	Dead: 0
9.04044   0.0923312   0.468716  8.17789 	Dead: 0
9.08897   0.10089     0.512163  8.17789 	Dead: 0
9.04058   0.0976909   0.495925  8.17789 	Dead: 0
9.00527   0.0939499   0.476934  8.17789 	Dead: 0
9.07932   0.113837    0.57789   8.17789 	Dead: 0
9.00342   0.0905166   0.459504  8.17789 	Dead: 0
8.99212   0.100116    0.508238  8.17789 	Dead: 0
9.00578   0.0902077   0.457936  8.17789 	Dead: 0
9.06683   0.114549    0.581502  8.17789 	Dead: 0
9.02726   0.0956127   0.485375  8.17789 	Dead: 0
8.9754    0.0871305   0.442315  8.17789 	Dead: 0
9.00202   0.0934919   0.474608  8.17789 	Dead: 0
8.99664   0.0864213   0.438715  8.17789 	Dead: 0
8.98517   0.094206    0.478233  8.17789 	Dead: 0
9.04135   0.097432    0.49461   8.17789 	Dead: 0
8.96409   0.0922083   0.468093  8.17789 	Dead: 0
9.04241   0.113592    0.576648  8.17789 	Dead: 0
9.05643   0.11066     0.561763  8.17789 	Dead: 0
9.0428    0.100811    0.511765  8.17789 	Dead: 0
9.00511   0.0964319   0.489533  8.07883 	Dead: 0
9.00297   0.09792     0.497088  8.07883 	Dead: 0
8.99161   0.0944236   0.479338  8.07883 	Dead: 0
9.00026   0.0952191   0.483376  8.07883 	Dead: 0
8.96847   0.0947914   0.481205  8.07883 	Dead: 0
8.97084   0.0920743   0.467412  8.07883 	Dead: 0
9.0073    0.101932    0.517454  8.07883 	Dead: 0
8.99435   0.0991809   0.503488  8.07883 	Dead: 0
8.98493   0.098129    0.498148  8.07883 	Dead: 0
8.97756   0.0933265   0.473769  8.07883 	Dead: 0
9.00883   0.107013    0.543246  8.07883 	Dead: 0
9.01088   0.0965269   0.490016  8.07883 	Dead: 0
9.07512   0.106485    0.54057   8.07883 	Dead: 0
8.95776   0.100926    0.512348  8.07883 	Dead: 0
8.9641    0.10173     0.516429  8.07883 	Dead: 0
8.96337   0.0980391   0.497692  8.07883 	Dead: 0
8.94671   0.0998661   0.506967  8.07883 	Dead: 0
8.90155   0.105924    0.537719  8.07883 	Dead: 0
8.92056   0.102347    0.519561  8.07883 	Dead: 0
8.93404   0.100741    0.511406  8.07883 	Dead: 0
8.91634   0.110247    0.559666  8.07883 	Dead: 0
8.90599   0.0948134   0.481317  8.07883 	Dead: 0
8.8947    0.0966532   0.490657  8.07883 	Dead: 0
8.98386   0.109838    0.557591  8.07883 	Dead: 0
8.89734   0.0919264   0.466661  8.07883 	Dead: 0
8.92915   0.10209     0.518256  8.07883 	Dead: 0
8.96904   0.107337    0.544895  8.07883 	Dead: 0
8.94068   0.103597    0.525905  8.07883 	Dead: 0
8.95965   0.103028    0.523016  8.07883 	Dead: 0
8.93764   0.0975484   0.495201  8.07883 	Dead: 0
8.8564    0.0962217   0.488466  8.07883 	Dead: 0
8.94102   0.109185    0.554274  8.07883 	Dead: 0
8.96576   0.10833     0.549936  8.07883 	Dead: 0
8.97721   0.11476     0.582575  8.07883 	Dead: 0
8.96246   0.0990912   0.503033  8.07883 	Dead: 0
