7.9365    0.10006     0.507949  6.93897 	Dead: 0
6.21061   0.063238    0.321026  5.36442 	Dead: 0
5.94728   0.0469292   0.238234  5.36442 	Dead: 0
5.85679   0.0468186   0.237673  5.36442 	Dead: 0
5.73793   0.0453227   0.230079  5.36442 	Dead: 0
5.67548   0.0495446   0.251511  5.18191 	Dead: 0
5.68354   0.0520436   0.264198  5.18191 	Dead: 0
5.62326   0.0558288   0.283413  5.18191 	Dead: 0
5.56878   0.0540895   0.274584  5.18125 	Dead: 0
5.5269    0.0496233   0.251911  5.14767 	Dead: 0
5.54877   0.0543218   0.275763  5.10836 	Dead: 0
5.51925   0.0525259   0.266646  5.10836 	Dead: 0
5.48434   0.0489568   0.248527  5.04502 	Dead: 0
5.48551   0.0494289   0.250924  5.04502 	Dead: 0
5.46165   0.0489545   0.248516  5.00247 	Dead: 0
5.45767   0.0632134   0.320901  5.00247 	Dead: 0
5.47551   0.0539449   0.273849  5.00247 	Dead: 0
5.38014   0.0444367   0.225581  5.00247 	Dead: 0
5.40342   0.0544104   0.276213  5.00247 	Dead: 0
5.24023   0.048031    0.243828  4.81199 	Dead: 0
5.11188   0.0514999   0.261437  4.63498 	Dead: 0
5.10096   0.0517926   0.262923  4.63498 	Dead: 0
5.10022   0.0532983   0.270567  4.63498 	Dead: 0
5.05458   0.0513593   0.260724  4.63498 	Dead: 0
5.03788   0.0580485   0.294681  4.61233 	Dead: 0
5.00826   0.0527108   0.267585  4.61233 	Dead: 0
5.04492   0.0607407   0.308348  4.61233 	Dead: 0
5.06931   0.0691215   0.350893  4.61233 	Dead: 0
4.98896   0.0518342   0.263134  4.60603 	Dead: 0
4.98364   0.0590378   0.299703  4.40881 	Dead: 0
4.9804    0.060774    0.308517  4.40881 	Dead: 0
4.9848    0.0593189   0.301131  4.40881 	Dead: 0
4.98119   0.0674452   0.342383  4.40881 	Dead: 0
4.96665   0.0584912   0.296929  4.40881 	Dead: 0
4.97957   0.06369     0.32332   4.40881 	Dead: 0
4.98222   0.063956    0.324671  4.40881 	Dead: 0
4.95276   0.0664641   0.337403  4.40054 	Dead: 0
4.93625   0.062786    0.318731  4.40054 	Dead: 0
4.94481   0.0724941   0.368014  4.40054 	Dead: 0
4.95891   0.0685383   0.347932  4.40054 	Dead: 0
4.92666   0.0640318   0.325055  4.40054 	Dead: 0
4.94069   0.0770095   0.390936  4.40054 	Dead: 0
4.95271   0.0684989   0.347732  4.40054 	Dead: 0
4.92801   0.0636066   0.322897  4.40054 	Dead: 0
4.90822   0.0613258   0.311319  4.40054 	Dead: 0
4.95226   0.0681795   0.346111  4.40054 	Dead: 0
4.90439   0.0661816   0.335969  4.40054 	Dead: 0
4.97184   0.0791133   0.401616  4.40054 	Dead: 0
4.87091   0.0580054   0.294462  4.40054 	Dead: 0
4.94049   0.0721339   0.366185  4.40054 	Dead: 0
4.92171   0.064655    0.328219  4.40054 	Dead: 0
4.9197    0.0763929   0.387806  4.32013 	Dead: 0
4.93233   0.0688645   0.349588  4.32013 	Dead: 0
4.88073   0.0736      0.373628  4.32013 	Dead: 0
4.85164   0.0689817   0.350183  4.32013 	Dead: 0
4.7713    0.0656136   0.333085  4.14514 	Dead: 0
