7.412     0.0927005   0.470591  8.6     
14.154    0.157773    0.800927  15.4    
15.028    0.228914    1.16207   16.4    
16.404    0.176893    0.897989  18.2    
17.108    0.304888    1.54775   18.8    
19.658    0.229068    1.16286   22.2    
20.326    0.31595     1.60391   23      
21.2      0.29361     1.4905    23.6    
21.234    0.409205    2.07732   24.8    
21.692    0.407432    2.06832   25.6    
21.882    0.410986    2.08635   26      
22.264    0.433976    2.20307   26.4    
22.398    0.439578    2.2315    26.4    
22.33     0.450145    2.28515   27.6    
22.608    0.463282    2.35184   27.6    
22.592    0.505269    2.56498   27.6    
23.188    0.496434    2.52013   27.6    
23.092    0.589553    2.99285   30.6    
23.846    0.609551    3.09436   30.6    
24.072    0.619744    3.14611   30.6    
24.428    0.693754    3.52182   32.4    
25.142    0.718986    3.64991   32.4    
24.792    0.736362    3.73812   32.4    
24.994    0.8019      4.07082   33.4    
25.854    0.815554    4.14013   33.8    
25.386    0.813904    4.13176   33.8    
25.634    0.781026    3.96485   33.8    
25.66     0.84118     4.27022   33.8    
25.486    0.808124    4.10241   34.2    
25.374    0.837392    4.25099   34.2    
26.096    0.831473    4.22095   34.2    
25.714    0.824025    4.18313   34.2    
25.858    0.850699    4.31855   34.2    
25.336    0.885697    4.49621   34.2    
25.858    0.788231    4.00143   34.2    
25.654    0.860776    4.3697    34.2    
25.666    0.810537    4.11466   34.2    
25.628    0.85966     4.36404   34.4    
25.514    0.858942    4.36039   34.4    
25.592    0.825317    4.18969   34.4    
25.81     0.844732    4.28825   34.4    
25.432    0.829309    4.20996   34.4    
26.398    0.824575    4.18593   38      
25.958    0.872337    4.42839   38      
25.76     0.928009    4.71101   38      
25.544    0.948033    4.81266   38      
25.512    0.959526    4.871     38      
25.758    0.852868    4.32955   38      
25.556    0.880436    4.4695    38      
25.898    0.855869    4.34479   38      
25.74     0.899929    4.56846   38      
25.89     0.880133    4.46796   38      
25.92     0.888551    4.5107    38      
26.1      0.910951    4.62441   38      
26.25     0.878403    4.45918   38      
26.352    0.824945    4.1878    38      
26.554    0.878906    4.46174   38      
26.414    0.902817    4.58312   38      
26.788    0.920179    4.67126   38      
26.872    0.908785    4.61342   38      
26.224    0.950897    4.8272    38      
26.724    0.91007     4.61994   38      
26.708    0.888506    4.51047   38      
26.084    0.995489    5.05357   38      
26.512    0.92258     4.68344   38      
27.14     0.947073    4.80779   38      
27.262    0.957151    4.85895   38      
26.562    0.977148    4.96046   38      
26.98     0.887056    4.50311   38      
26.21     0.991383    5.03272   38      
27.194    0.887213    4.50391   38      
26.96     0.907546    4.60712   38      
26.368    1.00609     5.10738   38      
26.87     1.00415     5.09756   38      
26.774    0.943973    4.79205   38      
27.062    0.931443    4.72844   38      
27.146    0.958661    4.86661   38      
27.024    0.95836     4.86508   38      
27.636    0.876917    4.45164   38      
26.898    0.963951    4.89346   38      
27.428    0.972344    4.93607   38      
27.748    0.985262    5.00165   38      
28.026    0.950348    4.82441   38.4    
27.966    1.02075     5.18182   38.6    
28.622    0.992361    5.03769   38.6    
28.096    0.979984    4.97486   38.6    
27.966    1.00976     5.12602   38.6    
28.188    1.02046     5.18033   40.4    
28.834    1.06727     5.41797   40.4    
29.246    1.14247     5.79971   41.8    
29.94     1.09595     5.56356   49.2    
30.62     1.07846     5.47478   49.2    
30.44     1.07807     5.47277   49.2    
30.394    1.03329     5.24545   49.2    
30.744    1.16062     5.89183   49.2    
30.978    1.13972     5.78577   49.2    
30.758    1.22046     6.19563   49.2    
30.732    1.21447     6.16521   49.2    
30.462    1.13628     5.76831   49.2    
31.266    1.16052     5.89135   49.2    
30.872    1.11756     5.67327   49.2    
