7.246     0.0880699   0.447084  8.4     
13.286    0.119532    0.606798  14.8    
16.418    0.21399     1.08631   18.6    
18.54     0.313971    1.59386   21.6    
18.756    0.319707    1.62298   21.6    
19.384    0.386042    1.95973   23.2    
19.592    0.359054    1.82273   23.2    
19.826    0.403229    2.04698   23.6    
20.046    0.400766    2.03447   23.6    
20.262    0.35417     1.79793   23.8    
20.22     0.425183    2.15843   24.2    
20.454    0.40897     2.07612   24.2    
20.582    0.403285    2.04726   24.2    
20.542    0.397126    2.016     24.6    
20.482    0.387424    1.96674   24.6    
20.834    0.447679    2.27263   24.6    
20.78     0.429938    2.18257   24.6    
20.658    0.443052    2.24914   25.4    
20.894    0.415618    2.10987   25.4    
20.586    0.492996    2.50268   25.4    
21.172    0.399647    2.0288    25.4    
20.988    0.41316     2.09739   25.4    
20.83     0.476152    2.41717   25.4    
20.938    0.419234    2.12823   25.4    
20.638    0.506398    2.57071   25.4    
21.126    0.420379    2.13404   25.4    
20.696    0.475339    2.41304   25.4    
20.874    0.466079    2.36604   25.4    
20.774    0.45866     2.32837   25.4    
21.178    0.455885    2.31429   25.4    
20.854    0.508605    2.58191   25.4    
20.906    0.461925    2.34494   25.4    
21.106    0.452109    2.29512   25.4    
21.182    0.469445    2.38312   25.4    
21.494    0.439611    2.23167   25.8    
21.18     0.491901    2.49712   26.4    
21.426    0.42799     2.17268   26.4    
21.288    0.454911    2.30934   26.4    
21.618    0.436872    2.21776   26.4    
21.338    0.448948    2.27907   26.4    
21.696    0.428455    2.17504   26.4    
21.524    0.488617    2.48045   26.4    
21.78     0.471636    2.39424   26.4    
22.042    0.407466    2.06849   26.4    
22.002    0.463502    2.35295   26.4    
21.916    0.444063    2.25427   26.4    
21.982    0.435698    2.2118    26.4    
21.904    0.475568    2.4142    26.4    
22.262    0.495272    2.51423   26.8    
22.198    0.519285    2.63613   26.8    
22.918    0.497473    2.52541   26.8    
23.2      0.518253    2.63089   26.8    
24.238    0.424825    2.15661   28.4    
24.294    0.584345    2.96641   29.4    
25.052    0.565505    2.87077   29.4    
25.302    0.565776    2.87214   29.8    
25.398    0.597869    3.03506   29.8    
25.68     0.612729    3.1105    31      
25.64     0.583828    2.96378   31      
26.11     0.595915    3.02514   31.6    
26.214    0.579645    2.94255   31.8    
26.78     0.603785    3.06509   31.8    
26.52     0.671516    3.40893   31.8    
26.814    0.672561    3.41424   32.8    
27.002    0.645073    3.27469   32.8    
27.706    0.616201    3.12812   33.8    
27.706    0.653629    3.31813   33.8    
27.478    0.675386    3.42857   33.8    
27.6      0.774799    3.93324   34.6    
27.972    0.696189    3.53418   34.6    
27.804    0.723069    3.67064   36.6    
28.012    0.822546    4.17563   36.6    
28.392    0.716123    3.63537   36.6    
28.342    0.754589    3.83064   36.6    
28.982    0.827743    4.20201   36.6    
29.996    0.781382    3.96666   39      
29.554    0.940253    4.77316   39      
30.308    0.973467    4.94177   40.4    
31.66     1.02536     5.20519   42.4    
33.088    1.09561     5.56182   44.6    
33.572    1.06631     5.4131    45      
33.608    1.18865     6.03416   45      
33.302    1.2261      6.22424   45      
33.362    1.24057     6.29773   45      
33.386    1.1771      5.9755    45      
33.118    1.15219     5.84904   45      
33.688    1.18818     6.03174   45.6    
33.08     1.29825     6.59054   45.6    
33.264    1.22954     6.24172   47.8    
33.55     1.16705     5.92448   47.8    
33.638    1.24031     6.29639   47.8    
33.256    1.22509     6.21914   47.8    
33.06     1.23456     6.26722   47.8    
32.526    1.27161     6.4553    47.8    
33.9      1.18219     6.00137   47.8    
33.716    1.22256     6.20627   47.8    
33.768    1.17096     5.94432   47.8    
33.808    1.2391      6.29024   47.8    
33.118    1.27032     6.44876   47.8    
33.856    1.23728     6.28102   47.8    
33.478    1.17628     5.97132   47.8    
