7.258     0.0826962   0.419805  8.2     
13.084    0.163789    0.831471  14.4    
15.292    0.165884    0.842102  16.6    
17.202    0.233045    1.18305   18.8    
18.036    0.349879    1.77615   20.6    
18.632    0.321022    1.62966   21.6    
19.64     0.318511    1.61691   23.2    
20.912    0.359547    1.82523   24.6    
20.99     0.349657    1.77502   24.6    
21.832    0.414843    2.10594   25.2    
23.27     0.403141    2.04653   27.6    
24.08     0.484989    2.46203   28.4    
26.172    0.657478    3.33767   33      
27.258    0.625497    3.17532   33      
27.674    0.700581    3.55648   34.4    
27.994    0.691388    3.50981   34.4    
28.258    0.691744    3.51161   34.4    
28.854    0.673198    3.41747   36.4    
28.77     0.71344     3.62175   36.4    
28.66     0.914268    4.64125   39.4    
29.716    0.883913    4.48715   39.4    
30.312    1.05832     5.37255   41      
31.198    1.07268     5.4454    41      
31.094    1.08101     5.48769   41      
30.928    1.12284     5.70007   41      
31.796    1.09989     5.58355   43.4    
31.872    1.17739     5.97699   44      
32.266    1.20839     6.13437   44      
32.582    1.25205     6.35598   44      
33.718    1.24562     6.32336   49      
34.06     1.18085     5.99456   49      
34.384    1.21876     6.187     49      
33.798    1.28244     6.51027   49      
34.23     1.18085     5.99456   49      
35.018    1.25163     6.35384   49      
34.278    1.28834     6.54021   49      
34.58     1.28731     6.53498   49      
33.648    1.33898     6.7973    49      
34.008    1.22364     6.21179   49      
34.904    1.23332     6.26089   49      
35.026    1.15323     5.85434   49      
34.162    1.31349     6.66787   49      
34.99     1.26033     6.39802   49      
34.152    1.36679     6.93848   49      
34.144    1.31899     6.69579   50.2    
34.91     1.2014      6.09888   50.2    
34.53     1.24639     6.32723   50.2    
35.054    1.28507     6.52361   50.2    
34.792    1.30924     6.64632   50.2    
34.896    1.21431     6.16438   50.2    
34.76     1.29997     6.59927   50.2    
35.474    1.34898     6.84805   50.2    
34.988    1.23685     6.27884   50.2    
35.406    1.29316     6.56466   50.2    
35.764    1.23569     6.27295   50.2    
36.178    1.24354     6.31277   50.2    
34.19     1.3812      7.01161   50.2    
35.198    1.33256     6.7647    50.2    
35.812    1.15411     5.85879   50.2    
35.5      1.30876     6.64388   50.2    
35.38     1.28795     6.53823   50.2    
34.848    1.41212     7.1686    50.2    
35.942    1.43162     7.26759   50.2    
36.084    1.38377     7.02465   50.2    
35.548    1.31042     6.65232   50.2    
35.656    1.22195     6.20317   50.2    
35.556    1.3698      6.95377   50.2    
34.822    1.40559     7.13543   50.2    
36.416    1.2835      6.51562   50.2    
35.552    1.35111     6.85887   50.2    
35.614    1.5416      7.82587   50.4    
36.284    1.33449     6.77449   50.4    
35.62     1.38372     7.02439   50.4    
35.282    1.41505     7.18343   50.4    
35.158    1.37507     6.9805    50.4    
35.404    1.39553     7.08435   50.4    
35.512    1.43909     7.30547   50.4    
35.472    1.44038     7.31205   50.4    
34.824    1.42536     7.23582   50.4    
36.062    1.33015     6.75246   50.4    
34.628    1.4619      7.42127   50.4    
35.04     1.30548     6.62722   50.4    
35.268    1.40934     7.15448   50.4    
35.246    1.42832     7.25081   50.4    
35.222    1.36673     6.93818   50.4    
36.594    1.26056     6.39922   50.4    
35.98     1.34987     6.85259   50.4    
35.168    1.44639     7.34257   50.4    
35.932    1.38923     7.05239   50.4    
35.762    1.44727     7.34704   50.4    
35.156    1.39717     7.09268   50.4    
35.58     1.34454     6.82551   50.4    
34.864    1.50353     7.63261   50.4    
34.788    1.45905     7.4068    50.4    
35.862    1.43809     7.30039   50.4    
35.842    1.39523     7.08284   50.4    
36.04     1.34837     6.84497   50.4    
35.626    1.37944     7.00267   50.4    
35.624    1.44059     7.31313   50.4    
35.094    1.47997     7.513     50.4    
35.642    1.42235     7.22049   50.4    
