7.37      0.086383    0.43852   8.4     
15.976    0.224343    1.13887   19.2    
17.344    0.263762    1.33898   19.2    
18.328    0.322652    1.63793   21      
18.62     0.329929    1.67487   21      
19.024    0.386428    1.96169   22.2    
19.542    0.387512    1.96719   23      
19.804    0.318218    1.61542   23      
19.878    0.325686    1.65333   23      
19.814    0.366683    1.86145   23.2    
20.222    0.36288     1.84215   23.4    
20.088    0.39126     1.98622   23.4    
20.418    0.3863      1.96104   24      
20.452    0.447352    2.27097   24      
20.832    0.424314    2.15401   24      
21.194    0.391622    1.98806   24.6    
21.19     0.403295    2.04732   25      
21.64     0.41343     2.09876   25.6    
21.776    0.417289    2.11835   25.8    
21.362    0.502644    2.55166   26.2    
21.726    0.46867     2.37919   27      
21.398    0.524786    2.66406   27      
21.824    0.455762    2.31366   27      
22.05     0.483334    2.45363   27      
21.896    0.504579    2.56148   27      
21.98     0.473803    2.40524   27      
22.198    0.439472    2.23096   27      
22.448    0.454973    2.30965   27      
22.142    0.487361    2.47407   27      
22.04     0.497969    2.52792   27      
22.024    0.520264    2.6411    27      
22.72     0.404204    2.05193   27      
22.776    0.460573    2.33808   27      
22.52     0.536182    2.72191   27      
23.452    0.475017    2.41141   27.4    
23.834    0.54048     2.74373   27.8    
27.354    0.55246     2.80455   32.8    
29.31     0.706575    3.58691   36.2    
30.34     0.785355    3.98683   38.2    
30.642    0.812893    4.12663   38.4    
30.83     0.921689    4.67892   40.8    
30.748    0.967986    4.91395   40.8    
31.53     0.890721    4.52171   40.8    
30.976    0.960301    4.87494   40.8    
31.834    0.923618    4.68871   40.8    
31.882    0.928228    4.71212   43.2    
31.82     0.967551    4.91174   43.2    
32.422    0.930513    4.72372   43.2    
31.992    1.02388     5.19769   43.2    
32.548    0.98671     5.009     43.2    
32.114    1.08913     5.52892   43.2    
32.522    1.07258     5.44492   43.2    
32.988    1.0021      5.08715   43.2    
32.566    0.997839    5.0655    43.2    
32.02     1.13806     5.7773    43.2    
32.682    1.12223     5.69695   43.2    
33.01     1.03446     5.25139   43.2    
32.314    1.16329     5.9054    44.6    
32.868    1.05231     5.342     44.6    
33.358    1.01608     5.15808   44.6    
32.504    1.09323     5.54974   44.6    
32.92     1.06512     5.40703   44.6    
33.128    1.011       5.13229   44.6    
32.468    1.21994     6.19298   44.6    
33.044    1.15001     5.83798   46.8    
33.374    1.11523     5.66142   46.8    
33.21     1.17006     5.93979   46.8    
33.214    1.11315     5.65086   46.8    
33.62     1.11014     5.63557   46.8    
33.716    1.11791     5.67501   46.8    
33.096    1.28142     6.5051    46.8    
33.372    1.14848     5.8302    46.8    
33.694    1.11296     5.64988   46.8    
33.522    1.12999     5.73633   46.8    
33.276    1.19978     6.09063   46.8    
34.064    1.1945      6.06385   46.8    
33.738    1.15843     5.88073   46.8    
33.946    1.21615     6.17374   46.8    
33.62     1.27407     6.4678    46.8    
33.62     1.23019     6.24503   46.8    
33.768    1.21428     6.16427   46.8    
34.05     1.1616      5.8968    46.8    
33.956    1.24716     6.33117   46.8    
33.942    1.22838     6.23585   46.8    
33.918    1.25718     6.38204   46.8    
33.466    1.19474     6.06505   46.8    
33.724    1.19418     6.0622    46.8    
34.1      1.22119     6.19932   46.8    
34.766    1.17398     5.95967   46.8    
35.014    1.21765     6.18134   46.8    
34.674    1.2618      6.40548   46.8    
34.718    1.17369     5.95819   46.8    
34.732    1.31906     6.69616   46.8    
35.746    1.25559     6.37394   46.8    
34.798    1.32861     6.74463   48.2    
35.18     1.31965     6.69916   49      
35.512    1.47012     7.46299   49      
35.84     1.317       6.68569   49      
35.852    1.38161     7.01368   49      
35.946    1.37796     6.99519   49.8    
35.85     1.3605      6.90654   49.8    
