7.342     0.10018     0.508563  8.8     
14.11     0.126364    0.641483  15.2    
15.326    0.165906    0.842214  16.6    
16.936    0.173249    0.879491  19      
18.226    0.266663    1.35371   20.8    
18.778    0.294239    1.49369   22      
19.352    0.293775    1.49134   22      
19.394    0.35152     1.78448   22      
19.764    0.358815    1.82151   23      
20.498    0.366354    1.85978   25.4    
20.572    0.403128    2.04646   25.4    
21.1      0.401371    2.03755   25.4    
21.348    0.44166     2.24207   25.6    
21.874    0.397804    2.01944   25.6    
22.276    0.439941    2.23334   26.2    
22.514    0.4601      2.33568   26.4    
22.402    0.49313     2.50336   27.4    
22.852    0.471278    2.39242   27.4    
22.658    0.496042    2.51814   27.4    
22.832    0.488679    2.48076   29.4    
23.022    0.484409    2.45909   29.4    
23.05     0.520476    2.64218   29.4    
23.406    0.522205    2.65096   29.4    
23.53     0.543782    2.76049   29.4    
23.47     0.52493     2.66479   29.4    
24.074    0.569744    2.89229   29.4    
24.84     0.512652    2.60246   29.4    
24.828    0.552381    2.80414   29.6    
25.386    0.580769    2.94825   30.2    
26.344    0.626385    3.17982   32.6    
26.29     0.607293    3.0829    32.6    
26.664    0.694645    3.52634   32.8    
26.214    0.780095    3.96013   34.2    
27.656    0.649451    3.29692   34.2    
28.182    0.698061    3.54368   36.2    
29.81     0.879797    4.46626   40.4    
30.838    0.993562    5.04378   40.8    
30.978    1.03057     5.23166   40.8    
31.316    1.02665     5.21177   42.4    
32.09     1.09577     5.56262   42.4    
31.846    1.11941     5.68267   42.6    
31.776    1.1382      5.77805   45.8    
31.314    1.22956     6.24181   45.8    
32.222    1.16266     5.9022    45.8    
32.024    1.12007     5.686     45.8    
32.076    1.16238     5.90076   45.8    
32.092    1.11276     5.64889   45.8    
32.04     1.19387     6.06063   45.8    
32.836    1.20258     6.10484   45.8    
32.572    1.20344     6.10921   45.8    
32.218    1.13069     5.7399    45.8    
32.57     1.13875     5.78082   45.8    
31.802    1.16798     5.92922   45.8    
32.128    1.17742     5.97712   45.8    
32.118    1.16221     5.8999    45.8    
32.118    1.17616     5.97073   45.8    
32.074    1.18479     6.01456   45.8    
31.53     1.15606     5.86872   45.8    
31.944    1.2313      6.25064   45.8    
32.252    1.11793     5.67511   45.8    
31.81     1.27951     6.49538   45.8    
32.798    1.1628      5.90291   45.8    
31.662    1.16797     5.92916   45.8    
32.068    1.15524     5.86455   45.8    
32.586    1.16354     5.90669   45.8    
31.742    1.22041     6.19537   45.8    
32.098    1.2013      6.09836   45.8    
31.42     1.29552     6.57666   45.8    
31.792    1.29857     6.59217   45.8    
31.86     1.21184     6.15185   45.8    
32.356    1.26234     6.40822   45.8    
32.302    1.16987     5.93879   45.8    
32.836    1.19111     6.04664   45.8    
31.54     1.36988     6.95416   45.8    
32.062    1.22845     6.2362    45.8    
32.044    1.23179     6.25316   45.8    
32.36     1.1213      5.69224   45.8    
31.34     1.23299     6.25923   45.8    
31.42     1.2505      6.34813   45.8    
31.754    1.24039     6.29678   45.8    
31.966    1.24656     6.3281    45.8    
31.38     1.26607     6.42716   45.8    
32.066    1.11309     5.65056   45.8    
31.676    1.24142     6.30205   45.8    
31.748    1.24257     6.30788   45.8    
31.742    1.22924     6.24021   45.8    
31.776    1.2431      6.31058   45.8    
32.344    1.20287     6.10633   45.8    
32.46     1.172       5.94962   45.8    
32.132    1.15436     5.86005   45.8    
32.104    1.2158      6.17197   45.8    
32.68     1.2074      6.12934   45.8    
32.542    1.17427     5.96116   45.8    
32.7      1.12907     5.7317    45.8    
32.174    1.22197     6.20327   45.8    
32.12     1.23704     6.27981   45.8    
31.712    1.23957     6.29262   45.8    
32.412    1.19737     6.07841   45.8    
32.004    1.15154     5.84575   45.8    
31.934    1.20978     6.1414    45.8    
32.038    1.14197     5.79715   45.8    
