7.386     0.0965447   0.490106  9       
14.544    0.128158    0.650587  15.6    
15.44     0.209808    1.06508   17.2    
16.878    0.300967    1.52785   20.2    
18.138    0.259707    1.31839   20.4    
18.668    0.360405    1.82958   22      
20.3      0.315991    1.60412   22.8    
21.918    0.470502    2.38849   26.2    
22.424    0.571448    2.90094   28.6    
22.842    0.645934    3.27906   30.6    
23.484    0.654074    3.32038   30.6    
23.774    0.611478    3.10415   30.6    
23.572    0.640909    3.25355   30.6    
23.896    0.703231    3.56993   30.8    
24.496    0.76302     3.87345   30.8    
24.816    0.722505    3.66777   30.8    
26.162    0.720698    3.6586    32.6    
26.264    0.759889    3.85755   32.6    
27.062    0.801343    4.06799   34.4    
27.254    0.909337    4.61622   34.4    
27.188    0.856401    4.34749   34.4    
27.956    0.883727    4.48621   37.4    
28.24     0.985977    5.00528   37.4    
27.724    0.9664      4.9059    37.4    
28.236    0.91708     4.65552   37.4    
28.756    0.884429    4.48977   37.4    
28.386    0.965459    4.90112   37.4    
27.944    1.01607     5.15807   37.4    
28.832    1.00046     5.0788    38.4    
29.442    0.910522    4.62223   38.4    
29.302    0.93876     4.76558   38.4    
29.116    1.00028     5.07789   38.4    
29.026    1.03063     5.23195   38.4    
29.278    0.947538    4.81015   38.4    
28.946    1.03773     5.26801   38.4    
29.494    0.982404    4.98714   38.4    
29.002    0.983147    4.99091   38.4    
29.244    0.974458    4.9468    38.4    
29.622    0.917951    4.65995   38.4    
29.666    0.945639    4.8005    38.4    
29.014    1.11996     5.68544   38.8    
29.594    1.03832     5.27101   38.8    
29.904    1.03746     5.26661   39.6    
29.574    1.01374     5.14623   39.6    
30.17     0.978857    4.96913   39.6    
30.09     1.00154     5.08428   39.6    
29.904    1.06745     5.41889   39.6    
29.858    1.08326     5.49911   40.2    
30.736    1.00362     5.09485   40.2    
30.478    1.09807     5.57429   40.2    
30.386    1.07819     5.47337   40.2    
30.518    1.16086     5.89305   41      
31.01     1.13859     5.77999   41      
31.416    1.12596     5.71592   42.6    
32.334    1.12325     5.70214   45.4    
33.072    1.07388     5.4515    45.4    
33.794    1.21785     6.18239   47      
33.876    1.2627      6.41004   48.2    
33.64     1.36563     6.93259   48.2    
34.804    1.30545     6.62709   48.2    
34.148    1.33086     6.75607   48.2    
34.782    1.28332     6.51473   48.2    
34.818    1.31625     6.68192   48.2    
34.252    1.41395     7.17789   48.2    
34.952    1.26279     6.4105    48.2    
34.926    1.39549     7.08416   48.2    
34.036    1.50335     7.63169   48.2    
35.044    1.25809     6.38665   48.6    
35.572    1.29703     6.58435   48.6    
34.432    1.35728     6.89021   48.6    
34.596    1.30267     6.61296   48.6    
34.616    1.374       6.97508   48.8    
34.51     1.35084     6.85748   48.8    
34.632    1.30837     6.64191   48.8    
35        1.33738     6.78917   48.8    
35.096    1.4116      7.16595   49.2    
34.252    1.39439     7.07857   49.2    
35.174    1.40215     7.11796   49.2    
35.38     1.32701     6.7365    49.2    
34.63     1.4043      7.12889   49.4    
34.81     1.40605     7.13775   49.4    
34.676    1.4489      7.35531   49.4    
35.08     1.33117     6.75763   49.4    
35.36     1.38955     7.05402   49.4    
34.638    1.50007     7.61507   50.4    
35.228    1.44246     7.32262   50.4    
35.6      1.41306     7.17334   50.4    
35.75     1.37117     6.96071   50.4    
35.106    1.48709     7.54917   50.4    
34.676    1.48596     7.54341   50.4    
34.8      1.45221     7.37211   50.4    
35.188    1.42912     7.25489   50.4    
34.1      1.48017     7.51401   50.4    
34.53     1.50126     7.6211    50.4    
35.346    1.36639     6.93645   50.4    
35.806    1.32647     6.73376   50.4    
35.146    1.43508     7.28516   50.4    
35.494    1.40898     7.15265   50.4    
34.898    1.45738     7.39835   50.4    
35.624    1.33104     6.757     50.4    
34.622    1.4017      7.11567   50.4    
