7.36      0.0906998   0.460435  9       
13.23     0.164375    0.834446  15      
15.156    0.247708    1.25748   17.2    
15.828    0.245596    1.24676   18.4    
16.836    0.280768    1.42531   19.4    
17.828    0.328539    1.66782   21.6    
18.524    0.377262    1.91516   22.6    
19.26     0.456348    2.31664   23.2    
22.356    0.422034    2.14244   28.2    
23.516    0.621936    3.15724   28.6    
23.606    0.649914    3.29927   29.2    
23.754    0.667269    3.38737   29.2    
24.06     0.695776    3.53208   31      
24.672    0.667145    3.38674   31.2    
25.156    0.687745    3.49131   31.4    
26.032    0.743699    3.77536   32.8    
26.69     0.772238    3.92024   33.4    
27.304    0.810162    4.11276   34      
27.624    0.859611    4.36379   36      
28.054    0.817398    4.14949   38.4    
27.294    0.972623    4.93749   38.4    
27.794    0.778426    3.95165   38.4    
28.374    0.931043    4.72641   38.4    
28.178    0.901779    4.57785   38.4    
27.728    0.96445     4.896     38.4    
28.578    0.90638     4.60121   38.4    
28.104    0.939685    4.77028   38.4    
28.056    1.00392     5.09636   38.4    
28.172    1.00079     5.08047   38.4    
28.702    0.909109    4.61506   38.4    
28.36     0.979438    4.97208   38.4    
28.392    0.962233    4.88475   38.4    
28.824    0.940227    4.77303   38.4    
29.082    0.973893    4.94393   40.4    
29.462    0.939755    4.77063   40.4    
27.938    1.10997     5.63473   40.4    
28.742    0.984469    4.99762   40.4    
28.65     0.97549     4.95204   40.4    
29.018    1.01781     5.1669    40.4    
29.324    0.946455    4.80465   40.4    
29.194    0.981471    4.98241   40.4    
29.03     0.980077    4.97533   40.4    
29.364    0.903163    4.58488   40.4    
30.11     0.967966    4.91385   40.4    
30.218    0.949587    4.82055   40.4    
30.694    0.951748    4.83152   40.8    
30.034    0.992223    5.03699   40.8    
30.484    0.9643      4.89524   40.8    
29.678    1.25439     6.36785   40.8    
30.242    1.13912     5.78268   40.8    
30.814    1.12557     5.71393   41.4    
31.086    1.11072     5.63853   41.4    
31.524    1.02014     5.17871   41.4    
31.646    1.13069     5.73989   41.8    
31.474    1.10765     5.62293   41.8    
31.114    1.09406     5.55397   41.8    
32.16     0.984023    4.99536   41.8    
31.65     1.1456      5.81559   43.4    
31.398    1.17557     5.96775   44      
32        1.21294     6.15747   44      
32.446    1.15469     5.86173   44      
32.65     1.18277     6.00429   44      
32.17     1.19174     6.04982   44      
31.632    1.27027     6.44849   44      
32.358    1.20878     6.13634   44      
32.536    1.12386     5.70522   44      
32.91     1.15865     5.88186   44      
33.304    1.14412     5.8081    44      
32.09     1.24197     6.30482   44      
32.42     1.22446     6.21595   44      
32.454    1.17317     5.95556   44      
32.952    1.14099     5.79221   44      
32.13     1.14249     5.79982   44      
32.106    1.24914     6.3412    44      
32.212    1.17121     5.94561   44      
33.366    1.16358     5.90688   44      
31.85     1.24017     6.29567   44      
31.488    1.32767     6.73987   44      
33.146    1.22565     6.22195   49.4    
31.798    1.23079     6.24804   49.4    
32.042    1.24253     6.30766   49.4    
33.254    1.16822     5.93045   49.4    
32.164    1.25408     6.36631   49.4    
31.792    1.26704     6.4321    49.4    
32.104    1.26827     6.43835   49.4    
32.226    1.27591     6.47714   49.4    
32.832    1.20625     6.12351   49.4    
32.46     1.24032     6.29644   49.4    
32.18     1.24353     6.31275   49.4    
31.676    1.27183     6.45643   49.4    
32.64     1.306       6.62987   49.4    
31.832    1.42426     7.2302    49.4    
32.926    1.26286     6.41084   49.4    
32.668    1.26034     6.39808   49.4    
32.95     1.27005     6.44735   49.4    
32.806    1.27157     6.4551    49.4    
32.41     1.26673     6.43051   49.4    
32.582    1.35205     6.86365   49.4    
32.632    1.31967     6.69924   49.4    
32.02     1.28796     6.53829   49.4    
32.37     1.19107     6.04645   49.4    
