7.424     0.0902331   0.458065  8.8     
14.158    0.176129    0.894112  16      
16.456    0.20457     1.03849   18      
18.812    0.332241    1.68661   22.6    
23.9      0.486188    2.46812   28.2    
26.13     0.549969    2.7919    31.8    
28.936    0.741717    3.7653    36.2    
29.216    0.839336    4.26086   37      
30.03     0.985605    5.00339   40.6    
30.83     0.864815    4.39021   40.6    
32.154    1.09225     5.54479   44      
32.958    1.10046     5.58643   44.6    
33.588    1.15352     5.85579   45      
33.502    1.17842     5.98221   45      
33.724    1.1371      5.77247   45      
33.804    1.16775     5.92803   45      
33.738    1.19457     6.06417   45      
33.51     1.23269     6.25769   45      
33.628    1.2659      6.42632   46.4    
33.714    1.28535     6.52504   46.4    
33.942    1.21905     6.18846   46.4    
33.694    1.27394     6.46711   46.4    
33.694    1.22665     6.22707   50      
34.594    1.22295     6.20828   50      
34.148    1.32894     6.74629   50      
33.588    1.38717     7.04192   50      
33.036    1.41792     7.19802   50      
33.968    1.33727     6.78862   50      
33.902    1.31282     6.6645    50      
34.106    1.38297     7.02062   50      
33.8      1.28951     6.54614   50      
34.258    1.26921     6.44312   50.6    
34.62     1.42466     7.23223   50.6    
34.29     1.42816     7.25001   50.6    
34.26     1.40587     7.13686   50.6    
34.932    1.28114     6.50367   50.6    
34.658    1.34409     6.82321   50.6    
34.396    1.39059     7.05929   50.6    
34.166    1.36192     6.91376   50.6    
35.086    1.29383     6.56806   50.6    
34.954    1.37108     6.96022   50.6    
34.856    1.45408     7.3816    50.6    
34.34     1.28125     6.50424   50.6    
35.252    1.2851      6.52378   50.6    
34.156    1.41935     7.20531   50.6    
34.5      1.31123     6.6564    50.6    
35.15     1.42695     7.24389   50.6    
34.522    1.36857     6.94751   50.6    
34.744    1.34819     6.84404   50.6    
35.504    1.28324     6.51432   50.6    
34.362    1.47991     7.51269   50.6    
34.748    1.36258     6.91709   50.6    
35.35     1.28711     6.534     50.6    
35.652    1.32609     6.73187   50.6    
34.868    1.35478     6.87751   50.6    
35.924    1.32954     6.74939   50.6    
35.49     1.24933     6.3422    50.6    
35.848    1.32162     6.70917   50.6    
35.266    1.41321     7.17412   50.6    
35.738    1.2639      6.41615   50.6    
35.864    1.30088     6.60387   50.6    
35.82     1.4084      7.14969   50.6    
35.99     1.31316     6.66624   50.6    
35.868    1.31675     6.68444   50.6    
35.8      1.37639     6.98719   50.6    
35.006    1.4743      7.48425   50.6    
35.508    1.43511     7.2853    50.6    
35.3      1.31366     6.66876   50.6    
35.414    1.43742     7.29703   50.6    
35.172    1.52759     7.75474   50.6    
35.014    1.39742     7.09396   50.6    
36.068    1.27737     6.48452   50.6    
36.21     1.36202     6.91424   50.6    
35.61     1.44721     7.34669   51      
36.11     1.43348     7.277     51      
36.32     1.39985     7.10628   51      
36.222    1.3648      6.92837   51      
35.676    1.50126     7.62112   51      
35.984    1.38073     7.00923   51      
35.196    1.35572     6.88227   51      
36.016    1.27876     6.49157   51      
35.114    1.56836     7.96172   51      
35.882    1.42078     7.21255   51      
35.73     1.33657     6.78506   51      
34.996    1.4752      7.48882   51      
34.996    1.38691     7.04062   51      
34.882    1.42386     7.22817   51      
35.88     1.34096     6.80735   51      
35.39     1.48525     7.53983   51      
36.436    1.41439     7.1801    51      
35.794    1.34493     6.8275    51      
35.092    1.55493     7.89356   51      
35.576    1.35371     6.87205   51      
35.404    1.35342     6.87057   51      
35.792    1.38107     7.01096   51      
35.66     1.46578     7.44099   51      
35.98     1.38027     7.00688   51      
35.634    1.36245     6.91642   52.2    
35.386    1.35762     6.89192   52.2    
35.424    1.43885     7.30426   52.2    
35.376    1.4463      7.34211   52.2    
