7.304     0.083478    0.423774  8.6     
14.27     0.141653    0.719097  15.4    
17.118    0.193737    0.983502  18.4    
17.676    0.321024    1.62967   20.6    
18.7      0.244169    1.23952   20.8    
18.764    0.225661    1.14556   21.2    
19        0.302259    1.53441   21.4    
19.22     0.308938    1.56831   21.8    
19.294    0.280108    1.42196   21.8    
19.432    0.345609    1.75447   22.4    
19.36     0.377764    1.91771   22.6    
19.682    0.32892     1.66975   22.6    
19.752    0.350178    1.77767   23.2    
20.006    0.335664    1.70398   23.2    
19.944    0.397117    2.01595   23.2    
19.994    0.377742    1.91759   23.2    
20.012    0.375035    1.90385   23.4    
20.52     0.36756     1.8659    23.8    
20.388    0.383264    1.94562   24.4    
20.556    0.414501    2.1042    24.4    
20.672    0.409602    2.07933   24.4    
20.668    0.365452    1.8552    24.4    
20.77     0.396855    2.01462   24.4    
21.114    0.348852    1.77093   24.8    
20.952    0.413321    2.09821   24.8    
21.252    0.415849    2.11104   25.8    
21.322    0.422303    2.14381   25.8    
21.14     0.438765    2.22738   27      
21.502    0.422583    2.14523   27      
21.488    0.459427    2.33226   27      
21.596    0.443076    2.24926   27      
21.5      0.505656    2.56694   27      
21.628    0.440795    2.23768   27      
21.7      0.485261    2.46341   27      
21.916    0.434166    2.20403   27      
22.096    0.438162    2.22432   27      
21.838    0.469167    2.38171   27      
21.88     0.440865    2.23803   27      
21.932    0.465031    2.36072   27      
22.462    0.441944    2.24351   27      
22.278    0.461469    2.34263   27      
22.376    0.48701     2.47229   28.4    
22.566    0.498594    2.5311    28.4    
22.458    0.478328    2.42822   28.4    
22.428    0.495564    2.51571   28.4    
22.756    0.492061    2.49793   28.4    
23.446    0.430204    2.18391   28.4    
23.222    0.484057    2.4573    28.4    
23.43     0.49454     2.51052   28.4    
23.444    0.537789    2.73007   28.4    
23.636    0.504453    2.56084   31.6    
24.152    0.519094    2.63517   31.6    
24.58     0.569604    2.89157   35.4    
24.51     0.653033    3.3151    35.4    
24.92     0.619531    3.14503   35.4    
25.628    0.579291    2.94075   35.4    
26.214    0.631375    3.20515   35.4    
26.336    0.682404    3.4642    35.4    
26.476    0.650972    3.30464   35.4    
26.59     0.684868    3.47671   35.4    
27.294    0.643916    3.26882   35.4    
27.348    0.711419    3.61149   35.4    
28.244    0.710982    3.60927   35.8    
28.092    0.711284    3.61081   35.8    
28.482    0.712193    3.61542   35.8    
28.302    0.769281    3.90523   35.8    
28.118    0.836491    4.24642   36.8    
28.83     0.763384    3.87529   36.8    
29.202    0.707434    3.59127   36.8    
28.668    0.778381    3.95143   36.8    
29.036    0.791887    4.01999   36.8    
28.526    0.85875     4.35942   36.8    
29.032    0.70264     3.56693   36.8    
29.006    0.721769    3.66404   36.8    
28.576    0.865818    4.3953    36.8    
28.91     0.7847      3.9835    36.8    
29.258    0.749222    3.8034    36.8    
29.044    0.803314    4.078     38.2    
28.888    0.886195    4.49874   38.2    
29.05     0.816229    4.14356   38.2    
29.112    0.810465    4.1143    38.2    
28.95     0.838257    4.25538   38.2    
29.256    0.845369    4.29149   38.2    
29.096    0.839425    4.26131   38.2    
29.04     0.825676    4.19152   38.2    
29.058    0.803656    4.07973   38.2    
29.146    0.827813    4.20237   38.2    
29.4      0.85115     4.32083   38.2    
28.904    0.892029    4.52835   38.2    
29.338    0.850542    4.31775   38.2    
28.564    0.912754    4.63356   38.2    
29.1      0.838593    4.25709   38.2    
29.016    0.884185    4.48853   38.2    
29.118    0.879281    4.46364   38.2    
29.178    0.814964    4.13714   38.2    
29.192    0.791094    4.01596   38.2    
29.442    0.813084    4.12759   38.2    
29.33     0.812685    4.12557   38.2    
29.484    0.844471    4.28693   38.2    
29.264    0.891844    4.52742   38.2    
29.044    0.845598    4.29265   38.2    
