7.272     0.0901023   0.457401  8.4     
13.86     0.146408    0.743236  15.2    
16.356    0.198211    1.00621   18.8    
17.802    0.284454    1.44402   21      
18.162    0.366828    1.86219   21.6    
18.576    0.326038    1.65512   22      
18.736    0.365522    1.85556   23      
19.214    0.417957    2.12175   23.8    
19.676    0.469303    2.3824    24.8    
20.712    0.505466    2.56598   25      
20.764    0.526848    2.67453   27      
21.01     0.579515    2.94189   27      
20.86     0.562115    2.85356   27      
21.38     0.582856    2.95885   28.2    
21.87     0.609233    3.09275   28.2    
21.882    0.596221    3.02669   28.8    
22.33     0.622963    3.16245   29      
22.328    0.698114    3.54395   29.6    
22.016    0.666451    3.38322   29.8    
22.292    0.706357    3.5858    29.8    
22.62     0.741584    3.76462   30.8    
23.14     0.744571    3.77979   31.8    
23.6      0.785582    3.98798   31.8    
24.45     0.737972    3.74629   31.8    
25.078    0.701029    3.55875   33.2    
25.292    0.808761    4.10565   33.2    
24.948    0.853674    4.33365   33.2    
25.332    0.852302    4.32668   36.2    
25.278    0.83619     4.24489   36.2    
25.452    0.792793    4.02459   36.2    
25.666    0.861284    4.37228   36.2    
25.872    0.833562    4.23155   36.2    
25.6      0.837454    4.25131   36.2    
26.052    0.787568    3.99806   36.2    
26.654    0.85756     4.35338   37.8    
26.444    0.903064    4.58437   37.8    
26.192    0.926803    4.70488   37.8    
26.656    0.89263     4.53141   37.8    
26.684    0.889305    4.51453   37.8    
26.81     0.927798    4.70994   37.8    
26.664    1.00959     5.12514   37.8    
26.684    0.958407    4.86532   39      
27.502    0.944003    4.7922    39      
27.254    0.954832    4.84717   39      
27.074    0.978703    4.96835   39      
27.108    0.958281    4.86468   39      
27.032    0.957443    4.86043   39      
27.61     0.93425     4.74269   39      
27.366    0.975007    4.94959   39      
27.312    0.986454    5.0077    39      
27.252    1.01909     5.17336   39      
27.932    0.984799    4.9993    39      
27.32     0.974497    4.947     39      
27.516    0.972618    4.93746   39      
26.846    0.985092    5.00079   39      
27.236    0.979713    4.97348   39      
27.566    0.990078    5.0261    39      
27.33     0.961208    4.87954   39      
27.296    0.986913    5.01003   39      
27.444    0.99123     5.03194   39      
27.542    1.03766     5.26766   39      
27.578    1.03535     5.25592   39      
27.308    1.03413     5.24972   39      
27.316    1.04854     5.32287   39      
27.552    0.974307    4.94604   39      
27.68     0.917344    4.65687   39      
27.516    0.948313    4.81408   39      
27.36     0.999734    5.07512   39      
27.54     1.00028     5.07791   39      
27.79     1.02146     5.18539   39      
27.804    1.00865     5.12039   39      
26.936    1.04953     5.32788   39      
28        1.0156      5.15566   39      
27.918    1.03872     5.27303   39      
27.674    1.00012     5.07706   39      
27.674    1.02513     5.20405   39      
27.69     0.967742    4.91271   39      
27.986    1.04013     5.28017   39      
27.6      1.02486     5.20269   39      
27.858    1.02851     5.22121   39.6    
27.678    1.08487     5.5073    39.6    
27.494    0.968512    4.91662   39.6    
27.8      1.05693     5.36544   39.6    
27.24     1.02964     5.22693   39.6    
27.12     1.07528     5.45864   39.6    
27.43     1.03153     5.23652   39.6    
27.512    0.992868    5.04026   39.6    
27.688    0.999024    5.07151   39.6    
26.858    1.05649     5.36323   39.6    
27.388    1.01076     5.13107   39.6    
28.018    1.05294     5.34521   40.8    
27.794    1.04339     5.29675   40.8    
27.294    1.06476     5.40522   40.8    
27.65     1.01476     5.15142   40.8    
27.278    1.04843     5.32232   40.8    
27.52     0.96238     4.88549   40.8    
27.33     1.07134     5.43863   40.8    
27.604    1.07022     5.43294   40.8    
27.844    1.11834     5.67722   40.8    
27.178    1.07781     5.47145   40.8    
27.582    1.04351     5.29733   40.8    
